73.0,72.6,208.52,267.65,-6.970403317550737,2,339.3348989593947,4.1256987534527445,-0.00295120067633059,-0.01961743832325033,-0.008212935905763035
79.0,67.2,203.99,263.88,-13.520151286806952,3,333.6346123775584,10.724101368011818,-0.0002491573206632519,-0.011528921407189318,0.009714322744311919
66.0,73.4,208.0,267.21,-8.998692507944794,4,338.685540388793,6.1595737305434035,-0.0029822844383669803,-0.01871258906820188,-0.006142832215161414
86.0,76.8,213.11,273.14,-13.94330257018955,5,346.54430082443594,11.038274633808326,-0.005527138162208911,-0.024503486089560454,-0.011271937840422807
80.0,79.8,219.08,280.74,-8.791676670253226,6,356.16501254290256,5.805789761002517,-0.0042518499555282765,-0.029823212134760222,-0.01214077537419011
88.0,81.8,224.92,288.6,-13.064688695741387,0,365.9904766545686,9.996688718866489,-0.004453635757488331,-0.03422452812987298,-0.008801939832192249
89.0,83.4,229.79,295.74,-11.082336046578794,1,374.6001042908838,7.942360398726353,-0.0019342233659506256,-0.03666274830239942,-0.0013221399095499462
74.0,81.2,231.33,299.22,-14.585623412908202,2,378.3229291215079,11.415025320768564,0.0004674905850733558,-0.03497122570255178,0.011758433516869365
75.0,78.0,229.78,298.52,-9.673291935223757,3,376.7786651572545,6.515869079773566,0.0044993728050653015,-0.030951342976623386,0.022532519227357245
64.0,71.6,223.05,291.42,-14.518598957095412,4,367.08462843820365,11.44309713102081,0.0064989243832984395,-0.021956382278944853,0.036033535636659376
56.0,64.8,213.09,279.28,-10.758064724458674,5,351.35660777822136,7.814493336252924,0.008695185688183603,-0.011895863954973352,0.04138703068005998
55.0,62.2,205.64,267.88,-16.10801185975067,6,337.82804004592714,13.277479546602583,0.0032117209855085016,-0.009155197371070197,0.025987722371835376
61.0,62.4,200.82,259.17,-12.211626677620131,0,327.959308909929,9.462913087886392,-0.001362090989202588,-0.010050955612895218,0.004159458362977521
76.0,69.6,204.15,259.65,-14.676956853129909,1,330.40021640628214,11.906687440345271,-0.010188487116365679,-0.02071801917830695,-0.02823347671906928
100.0,71.2,205.98,261.45,-9.3158666776799,2,332.89909690086307,6.524288780516397,-0.009985129681020605,-0.02340201683129858,-0.03325937075305909
64.0,75.0,209.98,266.48,-14.19771928546526,3,339.3659038061434,11.352062924493476,-0.011390914449251483,-0.027150902413555417,-0.03388899089240798
74.0,76.8,213.27,271.96,-11.170667844138265,4,345.68679674126645,8.272301993285096,-0.007830649461225409,-0.02744821289547745,-0.02330772594475782
70.0,75.0,213.26,274.4,-14.402379974911433,5,347.635622117909,11.488549955004252,-0.003319989310112391,-0.022462121950328123,-0.0020970306986908905
67.0,66.4,205.14,267.81,-10.989126866393825,6,337.42336824286025,8.161985528687518,0.005752475941602758,-0.007516295761991755,0.03059292179729183
57.0,65.4,200.8,262.22,-14.165447186876214,0,330.3732593220918,11.397518463116116,0.004828950938230746,-0.003777649733519722,0.030633983590474242
59.0,69.8,203.27,262.82,-11.711754455106977,1,332.34064342785905,8.926447549214219,-9.530024381677047e-05,-0.011162791376955146,0.008448516923989265
96.0,72.8,207.49,266.41,-13.26874056058318,2,337.7766635462386,10.437346106286046,-0.00439579222835054,-0.01859206200006783,-0.007137783810609061
85.0,78.8,215.81,275.09,-10.573812151875288,3,349.7116238079231,7.641641229790005,-0.007919907948412401,-0.029933610058202383,-0.02447163605685557
97.0,79.4,220.43,281.8,-13.885785707826482,4,357.8726573247163,10.88555160163458,-0.006992025559481209,-0.03241214390509757,-0.01761760031545042
60.0,83.2,227.12,290.54,-11.26377865537345,5,368.85659234341233,8.171412030770759,-0.0058805115679220095,-0.037939944299100845,-0.016493001063000206
78.0,79.4,227.02,293.08,-14.149517749337795,6,370.8263665397825,11.041566110935598,-0.0008143481935662308,-0.03243333060119994,0.006545181548619867
77.0,80.6,228.8,296.09,-10.990054004930649,0,374.2690879452653,7.853353445988199,0.0015981008245748386,-0.032491599502901695,0.012568293456569667
91.0,81.2,230.81,299.04,-13.732466588645782,1,377.8548448725863,10.565914309423576,0.001736702802658958,-0.03351636433066932,0.01588923113303404
100.0,86.8,238.64,307.34,-10.924287190433958,2,389.18828879727937,7.662074808049648,-0.0012251436113631278,-0.04392063070854127,0.0006849098896960759
88.0,88.8,245.43,315.62,-14.25059187845127,3,399.91992694868065,10.898387858928436,-0.002908533799465465,-0.05077664139743935,-0.0028874558587810286
88.0,93.4,254.23,326.19,-10.264674521393122,4,413.6315670198772,6.797148772389506,-0.0033248090998237606,-0.05993283825277344,-0.009380714495517863
100.0,92.6,258.72,333.14,-13.576331867799674,5,421.9025456243102,10.039947455458606,-0.001514056068133782,-0.06146820000881968,0.0009610703014701494
87.0,92.6,261.75,338.02,-8.965184369701197,6,427.5767382040518,5.381374209520972,0.001866737486912692,-0.062069604215699216,0.009169302233025164
100.0,95.0,266.56,344.04,-13.531878255045049,0,435.3195675474045,9.883265129854292,0.00044659383849102516,-0.06662682118858315,0.008091401527169697
100.0,96.0,270.44,349.35,-10.368850598182961,1,441.86661902402363,6.665339274477862,0.0020343605768532013,-0.06932998750007692,0.010714123855210943
93.0,92.6,270.12,350.14,-13.608368055974697,2,442.32182892746323,9.901526475085857,0.0038146058600274937,-0.06662475471313198,0.02119548080399915
83.0,92.0,270.21,350.06,-10.52808363009338,3,442.28796150544105,6.821357434463329,0.004176328105364411,-0.06708068792499429,0.01934000790396295
84.0,88.8,267.55,346.78,-14.578595987967514,4,438.10001944561265,10.907164588887126,0.003391657880595886,-0.0645060204254324,0.020740038127470158
84.0,85.6,262.91,340.79,-11.59862193106434,5,430.4983887806604,7.9908068397757726,0.0040006250014848165,-0.06049232341207329,0.02029636445933717
84.0,81.2,255.9,331.79,-15.271296265621226,6,419.1217017044993,11.758990070132347,0.0029437726462298824,-0.05438436770552985,0.02052648058364636
71.0,75.6,245.9,319.19,-10.471519148488285,0,402.99700328445124,7.094305848588496,0.0045155574192371085,-0.045114597465770186,0.022317207624525895
55.0,75.6,240.0,309.78,-15.118033538514336,1,391.9848649320044,11.832737343371857,-0.0007619595323452251,-0.04372526187884633,0.0068732181685162465
84.0,72.2,232.3,299.32,-10.894851458009246,2,378.9655244150097,7.718381220783479,-0.001065862269926547,-0.038128962138088474,0.0017247816847190496
67.0,66.2,220.98,285.34,-14.989474333497245,3,361.01599317965474,11.963805223402764,-0.0011003542907957983,-0.027124559639253684,0.0067336174687397206
54.0,65.2,212.73,273.8,-11.02030128199689,4,346.8083644328369,8.113313400173658,-0.0022916309783960185,-0.021810876025557473,-0.0016030514170950899
66.0,66.4,208.2,266.53,-13.749979187823197,5,338.3106765355016,10.913878826655138,-0.0062279679635875995,-0.020830119212190922,-0.013895630858452414
61.0,61.8,199.66,256.52,-10.733696361473633,6,325.1421574368701,8.008189306008854,-0.003529641774959986,-0.011391665134654772,-0.005871869752289814
61.0,62.4,194.84,249.79,-14.828497589897365,0,316.90482743804614,12.172026222555727,-0.005834757729008432,-0.008306997446563264,-0.010265040806972315
70.0,71.6,200.36,254.12,-10.976812705584955,1,323.67697209405645,8.262574194673363,-0.010754363856030779,-0.018729857321796155,-0.03413172764775845
100.0,71.8,202.44,257.82,-15.153858413201947,2,327.91023988946534,12.40459467999036,-0.009544619425677898,-0.01848025359098012,-0.025069685869340667
67.0,71.4,203.36,260.51,-11.663887402646473,3,330.5702536654798,8.892668646823727,-0.00535714057006244,-0.016185389453906917,-0.01234318169141654
59.0,72.8,205.32,263.92,-14.841503686008245,4,334.49246308075533,12.037790383673336,-0.00419025062971499,-0.01610092688858456,-0.004504079452599949
68.0,73.8,207.66,267.68,-10.671017018004516,5,338.8625203371823,7.8307543902054295,-0.0014428884293573013,-0.016578900742218603,0.0017248098146294317
75.0,72.0,207.85,269.03,-14.381743815399645,6,340.07672488900874,11.531774725638416,1.980085415883355e-05,-0.014516370446195463,0.011420075370463795
91.0,68.4,204.98,266.5,-10.70023542232753,0,336.2878390233727,7.882261225505223,0.0034209306635919774,-0.009625842074606027,0.021109444211343732
49.0,68.4,203.83,264.54,-14.667382112151763,1,334.0676350664743,11.868010579531244,0.0013378413897917661,-0.009632849676317423,0.01719874197380512
59.0,68.6,203.86,263.52,-10.943387439681914,2,333.24889522863117,8.150421149910521,-1.4275601362142142e-05,-0.011790862174118203,0.007909696888662771
69.0,65.0,200.36,259.13,-14.66237529554574,3,327.6663095746153,11.916374869019515,-0.0007974194635850132,-0.008543212451222693,0.009022069294873364
57.0,59.6,192.5,249.91,-10.008676249534487,4,315.52502906940856,7.364573818264178,0.0021495210220819467,0.00014238752001798105,0.016237248390365288
64.0,61.4,189.84,244.79,-14.01869824305388,5,309.8829481453733,11.421509361353468,-0.002626840238380072,-0.0010332775027801142,0.0018647977839488814
58.0,58.0,184.19,237.57,-10.749829089562636,6,300.6880235514422,8.229625024620425,-0.0018164191794523485,0.004002139247209626,0.0019785000927331348
42.0,57.2,179.7,231.28,-13.935598540736297,0,292.9929814864371,11.479856944519284,-0.0038485663541078362,0.0068376548073081295,-0.0023284750655097174
65.0,59.4,178.59,228.7,-10.121453484814277,1,290.24219965846146,7.6882819872731405,-0.005406876110988446,0.005481275108823402,-0.012446120524467648
68.0,62.6,180.38,230.07,-13.855574115105753,2,292.45305819713116,11.403709819558465,-0.008347118293376225,0.0019972181121175134,-0.02018786017819959
80.0,63.4,181.73,232.1,-9.75077165276652,3,294.84999780051083,7.278760179055272,-0.006631733233697936,0.0014494701841543211,-0.017886441424379527
62.0,72.2,191.03,242.43,-13.496773216413999,4,308.7432799557996,10.907914164422063,-0.010929362512188937,-0.009995693048121526,-0.031489750337787586
86.0,70.8,194.18,248.76,-9.794412938520095,5,315.64429684430206,7.14827669317811,-0.004959589563736927,-0.008066808325974553,-0.012121819084109623
58.0,69.4,195.34,252.31,-13.094702149019882,6,319.18782188757564,10.419612722514508,-0.0012992480235389774,-0.004904229777993835,0.005729213727106165
61.0,63.4,191.08,249.27,-9.498743995618259,0,314.14475321233937,6.866562926058469,0.004828466031424216,0.003800004621876626,0.026350991604349294
50.0,68.2,194.26,251.7,-13.336457579046218,1,318.0459396813764,10.671191007905737,0.0003096613640537472,-0.0023779660147264427,0.0124017464693306
86.0,68.8,196.78,254.31,-9.665972674135979,2,321.6218873379985,6.970403310853688,-7.129390486227672e-05,-0.0058321091655655355,0.006822306521580565
89.0,68.0,197.8,255.51,-13.250897708266788,3,323.2252362449588,10.54197765496664,-0.001206267167983621,-0.006972816723540541,0.006089568821469536
54.0,67.8,198.47,256.09,-9.554608825916853,4,324.06316437613737,6.8384473222017155,-0.0008616214952140791,-0.008104495211876213,0.0034713753606126887
60.0,67.6,198.7,256.14,-13.242342001577857,5,324.27455165878246,10.52446125864556,-0.002331591896965639,-0.008831375207282563,0.00158312250721158
49.0,62.0,193.35,250.53,-9.402710529815787,6,316.5307900894739,6.7500084633857735,0.0012935554876735648,-0.001557801322572387,0.012160632713260146
58.0,59.8,187.81,243.64,-13.075777484246704,0,307.7222124653784,10.497122835357198,0.0007461936995165358,0.0037178947205354037,0.014296004057062486
78.0,67.4,192.1,246.14,-9.299029075277748,1,312.2952078283322,6.680969365619558,-0.004759179967647106,-0.0061405624499972465,-0.011713219654479818
92.0,61.0,187.19,241.7,-12.96147493073097,2,305.8084399360365,10.398505967877103,-0.0017234949016305086,0.0019292746495372804,0.004485945722479948
28.0,59.2,183.43,236.9,-9.256210267991245,3,299.6803191258879,6.744497229374761,-0.000783568085439457,0.005300727608293124,0.004513838833732275
40.0,55.4,177.04,229.24,-12.832551915023913,4,289.74157388027464,10.404457771772698,-0.0006220233883258319,0.011975741566967296,0.009399322963305786
39.0,46.8,164.57,214.85,-9.03579056582525,5,270.69710199082016,6.767732032521061,0.00365568711564031,0.026215070815964924,0.023091934232538046
35.0,35.6,146.28,192.91,-12.611090387379466,6,242.18197318336283,10.582701898939842,0.005784335969727069,0.04533680751605568,0.03656022603248547
36.0,47.4,147.41,188.26,-8.873196003227783,0,239.16922415366093,6.868041485442886,-0.00651233927109836,0.03193838780725491,-0.01594806525560185
87.0,49.0,147.2,186.39,-12.889383281605085,1,237.5966762725594,10.89705665896105,-0.011020957299250523,0.028832017776649968,-0.029430295047682745
48.0,49.0,146.34,185.3,-8.940832241427533,2,236.17525674851322,6.960288693289451,-0.00999805187854798,0.029640755817623373,-0.02953691843669449
39.0,51.2,147.64,186.81,-12.583412989266447,3,238.1956373114048,10.58600908503832,-0.011250556632060213,0.02815378569125576,-0.030691089269752364
46.0,55.2,151.09,191.51,-8.70715913858519,4,243.99119278761825,6.661114500948956,-0.009614291249949447,0.02571372609030904,-0.02860538538892317
56.0,56.4,154.03,196.6,-12.685604274460777,5,249.84814892577512,10.59100344666757,-0.007717390027912728,0.025794939151000718,-0.017106858521384743
93.0,60.6,159.93,204.72,-8.851312536920824,6,259.8478559411884,6.672910719198374,-0.005452758396463396,0.021770449778472322,-0.012671828175093904
69.0,69.2,172.07,219.62,-12.248166566724235,0,279.08967062882897,9.908350438376555,-0.00760338840561202,0.009725831753676343,-0.018384628655358067
82.0,73.8,184.23,235.88,-8.840015695904063,1,299.36124764841963,6.330327754102424,-0.00511617698414842,0.0004308804820763256,-0.013057407394353026
69.0,72.4,191.62,247.3,-12.429831142693384,2,312.94378095496256,9.806994840351738,-0.0017024114144423591,-0.002121655008006863,0.0036939547446855213
49.0,63.2,187.45,246.01,-8.455848972841288,3,309.3353950551272,5.864386938687091,0.008078191446542482,0.009838088242385174,0.03830194195811065
47.0,62.4,186.07,244.15,-11.800625636181927,4,307.0480156313053,9.228430350859798,0.007009629795466776,0.010842404435636593,0.03774349729081291
65.0,65.4,189.02,245.75,-7.547655763593507,5,310.08462232208063,4.949174207288396,0.0033870789723185212,0.003831992302936291,0.018741102484725224
97.0,70.4,195.73,251.83,-11.14390756496812,6,319.03125205745283,8.4697580947154,-0.0029281464071707996,-0.007230965491972102,-0.0027906474463119477
94.0,78.0,206.87,263.76,-7.401579090428493,0,335.25369043415196,4.590555950209227,-0.00694270838309702,-0.021787931547862474,-0.023367855715843634
87.0,84.6,219.75,279.25,-11.01897984650487,1,355.4170710901296,8.038712101613953,-0.009920039979037253,-0.03521551682347404,-0.032155619984775216
80.0,81.4,223.98,287.42,-6.801401095287934,2,364.4295111966977,3.7462770150783054,-0.002814179994365076,-0.033303790585115754,-0.008934151038866895
49.0,81.0,226.62,292.67,-10.623139714586802,3,370.2276981311669,7.520115874491779,0.000303271551262868,-0.031847749093127105,0.00722840500171972
95.0,81.2,228.72,296.55,-7.707792990371964,4,374.55599130925583,4.568746800130757,0.00365763318268983,-0.031251765560929595,0.017200293923493436
95.0,76.4,225.76,294.73,-10.236905022435003,5,371.32498135033984,7.125650287642046,0.007269033614761887,-0.024642890864893335,0.034326867137186266
63.0,69.0,218.35,286.49,-7.144401648737576,6,360.2469032946729,4.126310710190313,0.010700483383196773,-0.015541933684483979,0.04507945851449692
43.0,76.4,222.63,287.75,-10.041666502562304,0,363.88998038785155,6.991819603196196,0.0008239204449952841,-0.027939461540335116,0.008941014905401433
86.0,73.0,220.95,285.13,-7.257269954397177,1,360.7668675411721,4.233365496311455,0.0004979315719446777,-0.027394098720531366,0.0048139540438603265
78.0,69.8,216.78,279.68,-10.335050768864424,2,353.93074245400436,7.368537178666707,-0.0005677632690745354,-0.023963033931068616,0.004178142605193127
79.0,76.4,220.5,281.77,-7.646030908063309,3,357.83955271162415,4.645818647803901,-0.005660354767864969,-0.032674351268427895,-0.01900828852746846
96.0,77.6,222.3,284.16,-10.70064879858544,4,360.85675494933383,7.675272291539661,-0.0062365616792320585,-0.03410945904559284,-0.018157500563570603
49.0,66.0,211.58,274.54,-5.557341766235112,5,346.642404824618,2.6522419084681084,0.0039025625078939613,-0.01624869978908046,0.017078380278435962
28.0,59.0,199.24,260.34,-10.62519099661132,6,327.902039838319,7.877894739206691,0.005972184468225244,-0.0021376718797133896,0.031484532572906884
43.0,55.8,188.9,246.48,-6.240951498146709,0,310.57689876125374,3.63857141367127,0.005641091332028783,0.005748132291340609,0.026242414461389103
63.0,48.6,175.41,229.16,-9.069396919543108,1,288.6477773645402,6.650965919304724,0.004687337724906749,0.01753078779893662,0.026434623291289018
60.0,49.6,168.77,217.59,-6.141377396312687,2,275.4119577031977,3.8328657182896007,-0.0013029113135353,0.017153969054810696,0.0001815832377382511
54.0,55.6,169.04,214.49,-10.427115931999687,3,273.1640327351762,8.136530802898914,-0.009887668030656849,0.009862363287109498,-0.02910987896625928
58.0,55.0,167.07,211.75,-5.500741897571267,4,269.7504078009916,3.238538127744015,-0.009123600722948263,0.011190692114057184,-0.03119831131143073
