13,16.6,47.642,61.158,0.5238008382139674,3,77.51770597848503,1.1471790540974185,0.011411790174291996,-0.0001698002466340889,-0.002231554235576845
19,15.6,46.955,60.568,-0.8109897219292261,4,76.60187732425736,2.4625553005110046,0.0016769466551046024,-0.004774665640710491,-0.002888632882922119
12,15.4,46.377,59.88,0.9995220348643826,5,75.74321924851242,0.6331156863154611,-0.0009850098844865326,-0.004558215169418513,-0.00041433999785541446
14,13.6,44.236,57.575,-2.42414533735163,6,72.53660428796735,3.9884797420846834,-0.018374151068708527,-0.009221824290755427,-0.0028670891199684733
10,13.8,43.265,56.035,-1.398276960651704,0,70.74717152388146,2.92377819895207,-0.012383292339238008,-0.0009860189113315035,-0.0022269872310511567
14,12.2,41.001,53.314,-0.16180342508752732,1,67.23700442799947,1.6113582176428198,-0.02254899769616481,0.00015814715389997924,0.00028486966268053446
11,13.6,41.101,52.685,-0.23462118381530706,2,66.79983882314191,1.6747200850263364,-0.0013897962396678685,0.015621594578427446,-0.0019344753818953614
19,12.6,39.86,51.212,-0.212543467659132,3,64.87624247291906,1.6111766671604708,-0.0075252541383573224,0.015838181414355425,-0.0013019639802595146
9,14.2,40.664,51.697,0.25080755259010606,4,65.76204211156978,1.1667787164654408,0.009461504499457133,0.02543658275449323,-0.0024388704279981054
18,12.8,39.501,50.694,0.3280279726221952,5,64.2587070175374,1.057163341846757,-0.00671779065556025,0.01782603595593579,-0.0007264781642803475
7,13.8,39.779,50.886,1.6464351888613318,6,64.6091498543813,-0.25400601778950604,-0.0014247948873103032,0.020690080776898035,0.0003538988908468177
16,14.8,40.822,52.086,2.673700993185202,0,66.21837341668706,-1.2468282721036203,0.004864286915755076,0.021338407792218923,0.0009859417765818754
24,14.8,41.301,52.997,-0.22737474281474146,1,67.16901765128141,1.675434139255194,-0.0024628062338400247,0.01404203984633002,-0.0018155234561291447
9,14.4,41.346,53.382,-0.7884068028941662,2,67.48863084510486,2.243507634265331,-0.011451386205812542,0.007143971856610718,-0.0015950756232552727
16,14.4,41.461,53.659,-0.08502001985132701,3,67.79307759304176,1.5465288854969805,-0.014711463204279154,0.004243790976011928,-0.0004061732632463633
7,14.2,41.524,53.758,-0.6356833556299848,4,67.89802010697387,2.0995836375920476,-0.015112944327878006,0.003708194865343964,-0.00103786343023377
15,13.0,40.336,52.552,-0.28652723337643743,5,66.22486705953541,1.7142975479940639,-0.026602745544967426,-0.00029725037733639443,0.0005341337545746336
18,13.2,40.062,51.905,0.5564162230622655,6,65.56403338113518,0.8568932868640011,-0.01899565655164819,0.006449237472122585,0.0007949613285311898
10,13.8,40.341,51.929,1.5404414492982712,0,65.77517121728492,-0.12283033474004737,-0.009046807793459776,0.01280278515763324,0.0009978327620137914
19,15.4,42.122,53.626,0.07767885620977905,1,68.17557528855194,1.3919814790495415,0.011172427102557305,0.02106666086390612,-0.0028080541460390024
15,16.0,43.548,55.442,0.11162303689750797,2,70.48469807444732,1.4078078000666927,0.01481532150513989,0.01826448890463301,-0.0031191807808076217
18,16.2,44.499,56.948,1.6800842329067747,3,72.29093199909609,-0.12206132076324672,0.009213689940940711,0.010353157401932425,-0.0006291019537511109
19,17.2,46.115,59.078,2.3334220252443556,4,74.97787906227121,-0.7176230123345608,0.011398936212074556,0.005711550421986143,-3.474929334129538e-05
15,16.4,46.308,59.897,-1.1009048105143462,5,75.66909503931431,2.7324393527827615,-0.004225898305024932,-0.006682158019982571,-0.0026547465458456837
15,15.8,46.036,59.912,-1.023493712821915,6,75.51593168495211,2.651731760928526,-0.014904955701296851,-0.013628111563394121,-0.001487196485469819
12,16.8,47.065,60.934,-2.817900632484553,0,76.91515054415706,4.476700333355274,-0.004445978028593162,-0.00975331719450221,-0.0047226752160533705
23,15.4,46.371,60.369,-2.884180097889698,1,76.04212101962018,4.5241955941378835,-0.015036300600766111,-0.014993694981270244,-0.0037438637090997586
12,16.2,47.002,60.733,-2.7035833503143394,2,76.72022903900707,4.3581467385515165,-0.0012590430236393774,-0.007123671119269208,-0.004904666867359735
19,15.6,46.727,60.373,-0.9041789868450567,3,76.30611151013484,2.5493964527953983,-0.0015485969049501929,-0.006305018037798017,-0.0026798686295833817
12,16.2,47.136,60.612,0.5323071666433059,4,76.77650324191879,1.12269877688322,0.007400807716124212,-0.0012121020920262894,-0.0018222251323872073
15,15.4,46.468,59.958,0.7470499703074103,5,75.85515811573327,0.8880570631089972,0.00027482041890571415,-0.003963073709928465,-0.000848782455331529
19,17.4,48.124,61.456,-0.43285718817789365,6,78.02785959874099,2.115036517038821,0.021297917674921906,0.005382878338885013,-0.004391326496841356
22,17.2,48.599,62.324,1.5435375684378192,0,79.04720850635469,0.16017391877751733,0.015392943491677632,-0.0009166444363714021,-0.0013770956787787342
18,18.2,49.976,64.019,-0.7074638625114531,1,81.18147359833681,2.4577034739208945,0.02035067073846647,-0.002504530273594424,-0.0046127633550341685
17,18.0,50.608,65.125,1.1550568991122998,2,82.48258454558157,0.622817798675968,0.013785267855648542,-0.009905698991352914,-0.0016695505571784931
14,18.2,51.218,66.097,1.8163487601189081,3,83.63847125676945,-0.013697363724494252,0.00999899402231024,-0.015119067762947396,-0.00047408986309761315
20,18.4,51.968,67.106,4.352535069976978,4,84.94978701730967,-2.5222010339915233,0.010623872441000382,-0.01760334322524223,0.002569068909070279
23,17.4,51.444,66.817,4.234972379311477,5,84.39785285630421,-2.4164848611101393,-0.001181607324192979,-0.024412400207118146,0.0036093410967777723
13,18.4,52.38,67.634,4.645143889987053,6,85.62565764336212,-2.8003076937446303,0.011606849881187221,-0.018469896879718676,0.0028316911426123567
22,20.8,55.263,70.613,2.2945606211730394,0,89.69494027243582,-0.3615002896605031,0.03792509134134471,-0.009895930905220805,-0.0026621451299839024
26,20.6,56.694,72.693,3.1646148005449124,1,92.23369333073678,-1.1770114225906905,0.03452425939562617,-0.01800822950086848,-0.0012421930339732066
19,19.0,55.972,72.54,0.7073285361914903,2,91.61743008033088,1.2676101399111168,0.011298291447399647,-0.03256402097161457,-0.0019120444596957141
15,19.8,56.67,73.236,1.948670099837229,3,92.62171967482234,0.047617501638291815,0.018510695471398428,-0.029889727455703223,-0.0011149373548659828
17,18.8,56.018,72.702,2.0394060221021952,4,91.80230010893735,-0.06078486768393103,0.008661618650002628,-0.03474044009723991,-1.8537918267391842e-05
17,15.6,52.605,69.113,-0.742858466063576,5,86.81574007690064,2.614678161558296,-0.021209705665244213,-0.04383212714695689,-0.0004431230435977462
10,14.4,49.695,65.21,-1.5093317080294473,6,81.93282039599791,3.2760543513087366,-0.023248643371760146,-0.03406048583590804,-0.0012034614198179496
13,15.0,48.554,62.871,-0.04425084129203927,0,79.41751157938025,1.756352855408272,-0.001553448982763796,-0.013409065184996353,-0.0016103819849360307
18,14.2,46.9,60.374,-1.777474335697637,1,76.39409342826676,3.424777216184514,0.004887256812727548,-0.0021399322521561794,-0.004393354628312553
13,15.8,47.326,60.044,-3.0131182792482214,2,76.36783143084625,4.660085902515335,0.02999827217892609,0.015039453547111253,-0.008428156307309516
25,17.4,48.595,61.262,-6.247256903573352,3,78.03792076092763,7.930952833483473,0.043987446131545246,0.020652657288873572,-0.01377579324022281
18,19.0,50.595,63.786,-4.425494640786377,4,81.29660371957732,6.179014163146271,0.04987193816445742,0.017272726646050323,-0.012122695958690519
21,19.8,52.466,66.57,-1.8274674031790403,5,84.69835244287125,3.653741604204294,0.04375884993305729,0.005392535220684232,-0.008313977103325713
22,19.4,53.066,68.212,-4.41696547092481,6,86.30731101470676,6.2785825754428,0.02081629082267142,-0.014075764738406599,-0.009160596711906084
11,18.0,52.227,68.101,-1.0621578943996972,0,85.77779551963862,2.9116423448807423,-0.0075305469570631995,-0.03211380221223339,-0.002214943565496509
18,18.8,53.055,68.997,0.6402383515753349,1,87.02967504211937,1.235827491310764,-0.0009022270331598251,-0.030389148753147306,-0.0007944047175015093
22,17.2,52.115,68.137,-0.10679550139531924,2,85.75819103893186,1.9556468819819635,-0.012679511857088224,-0.0355528874827123,-0.0005302087338494154
13,16.4,51.012,66.658,1.1533241450301435,3,83.94110446510159,0.6560582605967952,-0.013340769434473904,-0.03179217638401001,0.001064832221160426
18,18.0,52.184,67.194,2.011282240582798,4,85.10120581463124,-0.17715214362685455,0.016162516384468185,-0.014251841329968502,-0.000847065845081601
19,17.6,52.224,67.106,2.5342653044007264,5,85.06747427857054,-0.7009928177687244,0.02014690271997398,-0.01143133385143836,-0.0006090664712013759
16,14.4,48.97,63.749,1.7587733745735474,6,80.40486824683039,-0.025783106122195244,-0.009976328796675545,-0.021362908581999147,0.0014450727977748225
6,15.8,48.585,62.542,-0.8462132564621621,0,79.15933152238753,2.5529121982488707,0.008649254811713617,-0.005872804450017625,-0.0036175859001776607
20,16.2,48.38,61.992,0.4585974918608572,1,78.62736020338187,1.2363118505135093,0.016216506834127356,0.0005682910881378823,-0.002787770404333558
20,14.6,46.468,60.001,0.6823034454144254,2,75.887730313399,0.9535235673141661,-0.0009190395477447216,-0.004856260778992666,-0.0008076269934089705
11,16.0,46.876,59.987,-1.9131530955344958,3,76.07075296982434,3.553494204017025,0.014669160490961463,0.005282950426450694,-0.005544700971909442
23,20.8,51.583,64.732,-2.142296821014459,4,82.6985461132417,3.925487844364326,0.061205211936471535,0.021891264888079104,-0.010464894205889835
30,20.4,53.554,67.98,-1.9873095267181098,5,86.47545493652204,3.851931918878088,0.045847975596999185,0.0027406527688304183,-0.008708749512468033
18,20.2,54.766,70.262,-1.635168929413706,6,89.0284118320017,3.554791859495302,0.028552688821973572,-0.014921503977078164,-0.006524154015574562
19,22.0,57.383,73.683,0.554757427988364,0,93.38170739912448,1.4582075874089995,0.032965532822306576,-0.021803056376302327,-0.004266805281009463
20,19.8,56.766,74.071,-0.4712091879368214,1,93.28799767481065,2.482468027953603,-0.0011391505322715825,-0.04493977668434801,-0.0020910791894637663
12,16.4,53.721,71.142,0.493131059607421,2,89.12906158183905,1.4283095275158513,-0.03506589335707849,-0.05856100834720613,0.0024739134060116916
13,15.6,51.554,68.067,0.2772612120102125,3,85.36739284790517,1.5631179025066495,-0.031896913475159154,-0.0477792353976835,0.0018691484449084282
14,14.4,49.135,64.538,-2.1422872622924825,4,81.04516805511335,3.89002424497626,-0.025865836372900925,-0.033838253901001786,-0.0017187716445081856
13,12.8,46.273,60.381,0.6926551627017163,5,76.0686372959769,0.9471097723025941,-0.018786544880743827,-0.01748443947054723,0.0010028687922770277
12,12.6,44.295,56.985,-0.37346253960674014,6,72.15088941813019,1.9289627213991518,0.0003261072029796609,0.00452212591179156,-0.002244795183817481
11,14.2,44.083,55.767,1.9628112726522033,0,71.10917568400315,-0.43037142826755725,0.026177541466322,0.02466900551416375,-0.001996657186397907
21,12.8,42.062,53.477,-1.0686978454360672,1,67.99639777495268,2.5347572598992927,0.012935716021768412,0.022639941449436967,-0.004386847206941446
7,13.6,41.522,52.57,0.30603779072833204,2,66.97863563930619,1.137747937962509,0.01772862960858453,0.02830084310321741,-0.0031955122715387643
17,13.4,40.479,51.589,-1.7854024131082509,3,65.51947419612445,3.1982408608086317,0.0053013109759778515,0.023072777758525162,-0.004509386013232378
11,14.0,40.375,51.576,1.7804059711065499,4,65.52232737898291,-0.3683267525358076,0.002014780975857503,0.020952853730051055,0.0001771037391932653
14,10.8,37.153,48.559,2.290059914504364,5,61.175611058725174,-0.9717324935399114,-0.0361983515033699,0.004815036979247963,0.004616579641768173
5,13.0,37.736,48.541,1.7521906753264218,6,61.507060461066764,-0.4266421234867711,-0.013729566279846315,0.019394270156545112,0.0017020102998227843
18,13.0,37.83,48.595,1.3224263830652463,0,61.59805786279701,0.005179437946756166,-0.011706938836402213,0.020552227692453393,0.0009741561900423652
17,12.4,37.347,48.125,2.7441718185620756,1,60.961444730942354,-1.4306106031244097,-0.01683914252908152,0.01855651075233813,0.003223265535049695
8,13.8,38.533,49.184,1.5040734727005136,2,62.49804777167946,-0.15712825005948655,-0.0014311845292812354,0.025520077108994826,0.0001680709912494385
21,16.0,41.149,52.089,1.1945163593365122,3,66.38924741328316,0.2363569652101749,0.017012000443283864,0.029195331486210067,-0.002041592883949807
16,15.2,41.808,53.546,0.6493203996628862,4,67.932281664066,0.8149829827557846,0.0015727623535348437,0.01508364374635394,-0.0011458353955089123
14,14.4,41.533,53.793,2.8270379780514245,5,68.00581500807148,-1.3616168948249212,-0.01546780511516262,0.003347866858474833,0.003228508571601168
13,15.8,42.975,55.39,3.9554078722994808,6,70.1753324409723,-2.443495477451952,-0.005080144131158767,0.005517201900907912,0.003575236668642084
15,16.0,43.921,56.754,2.0637946764740756,0,71.79175549812287,-0.5165868823107979,-0.007217599577449744,0.00027977845616568845,0.0014890131847400793
22,13.8,42.639,55.758,4.166625094403889,1,70.26468482776062,-2.6527843193136147,-0.027924106104064053,-0.010295381888116864,0.006131001412099931
5,12.8,41.085,53.886,5.373828381834734,2,67.85963727075388,-3.9121074435641763,-0.034754200463324926,-0.009405634971178465,0.008278245564057981
9,13.8,41.305,53.483,3.026884427190506,3,67.62552118423585,-1.56970913588626,-0.015491019794440586,0.004211284202330701,0.0034727117052877074
18,13.8,41.365,53.214,1.2092239140097993,4,67.41061779270944,0.2437186901301624,-0.005932081233123691,0.011170323568742443,0.00028973055196735353
15,12.6,40.073,51.733,-0.2805441659407326,5,65.41686456216397,1.690863585461321,-0.013891239170187489,0.010244620787316557,-0.0007416467593907539
16,16.0,42.591,53.899,1.6906813706431958,6,68.71339747727625,-0.20982268166374832,0.02146134163270233,0.026927247492674816,-0.0018690802013993143
22,17.8,45.51,57.368,2.132945256242048,0,73.25200819136741,-0.5543652438798683,0.03581271437309116,0.026349331708154886,-0.00274499379504637
18,17.0,46.355,59.215,4.700568694932453,1,75.28419191998933,-3.078727221890115,0.01686024174009704,0.008830996224103374,0.0023095753637482437
14,15.6,45.558,59.122,5.394533627147255,2,74.73728413183603,-3.7845838422100733,-0.01060803666912627,-0.008666013579529952,0.005916302349826204
8,15.8,45.515,59.24,3.135990268905158,3,74.75546932791129,-1.5251126171715255,-0.01567184699334698,-0.012253591832529344,0.003666605431992873
17,15.2,45.115,58.853,2.3083107863130583,4,74.18680232601196,-0.7094918699792917,-0.02014190255065767,-0.014036482277841968,0.0031016450598965375
19,15.0,44.907,58.419,2.178182843539719,5,73.71369927179755,-0.5895433977239595,-0.016007896700843665,-0.01013084284088905,0.0025241465098429575
17,15.0,44.793,58.037,2.974300133352245,6,73.35923963798479,-1.3935020806199003,-0.009689103958984476,-0.004969115448450092,0.002859146824558074
14,18.4,48.151,61.151,1.3861945943288405,0,77.8426774555732,0.2915482432161661,0.030892657306674502,0.01243412103231723,-0.0031351389491575043
25,18.0,49.555,63.153,0.5623443035063795,1,80.26676067980306,1.1678603400225773,0.02849518171811393,0.005207290951005344,-0.0038860340658680085
15,17.8,50.093,64.264,-0.7858548965859042,2,81.44501811096193,2.541800203711396,0.017989155824378565,-0.004725912581767647,-0.004469481063262185
18,16.6,49.18,63.796,0.4251063605677885,3,80.54193885395473,1.311134424662404,-0.0034513644556871297,-0.017266643406948123,-0.0008394701906551154
11,16.4,48.672,63.289,1.5365157760724542,4,79.85408914804482,0.1846476493226109,-0.008529119425870445,-0.019119275031429187,0.0010247537156825744
13,15.0,47.137,61.589,-0.008620642675747359,5,77.53723458725605,1.6802143894780592,-0.019613734327248847,-0.021442833788536838,0.00023811507398327288
18,14.0,45.367,59.302,-1.0332487337522978,6,74.62389280401699,2.642274706766185,-0.023302797736754866,-0.017324066859868915,-0.0006599260482421208
10,13.6,44.025,57.22,-1.9544286343524107,0,72.13699694273608,3.5100339101714413,-0.01649014403124179,-0.007000313363567015,-0.002485120642330329
16,14.2,43.801,56.271,-0.6814860334794628,1,71.27750722119015,2.218224572031423,0.00138773479275551,0.007238544698036686,-0.002733030665848124
14,15.8,45.103,57.158,-3.9765839456515035,2,72.7050329493493,5.5448119198794785,0.025768820944956302,0.020509230934102986,-0.009201599349600558
21,15.6,45.129,57.432,-0.018890506638184368,3,73.02271054485554,1.5930627837467688,0.019487595541360838,0.015635106817286887,-0.0037333616826465263
17,16.2,45.687,58.261,0.43015629576965975,4,74.02919502624397,1.165616340665248,0.017674430146694575,0.01210508591900481,-0.0029964853465941897
13,16.4,46.114,59.093,1.6381192298661356,5,74.97412967477116,-0.022238458852545964,0.010891696874194423,0.005347431838877867,-0.0008331420156862424
17,16.4,46.426,59.785,1.2220020465079808,6,75.70299656458513,0.4097067584822146,0.0035090440448809156,-0.0013856557973616975,-0.0005947251485425531
