40,62.6,173.43,219.7,-9.253916537387996,1,279.9615076891303,6.9013881036845355,0.01473050960293514,-0.0375470180243582,0.0014259570182047312
69,59.2,172.82,220.48,-1.1820671396244644,2,280.1360938291647,-1.1717590226244756,0.02082601247364235,-0.025925864096842548,0.0048038948873974354
48,59.2,172.31,220.82,-7.626545190584954,3,280.1462667756273,5.273148513532479,0.025119145149336046,-0.018591531995564813,0.003534369682118446
97,66.4,178.82,228.13,-11.406057802655411,4,289.9437624469654,8.970180279623461,0.014837273613162411,-0.024729348174478864,0.0006101379129685964
78,65.8,181.17,233.02,-12.750164215353234,5,295.25899591073915,10.270222650538598,0.019309837404603215,-0.009999421053323862,0.0008055461038946193
37,64.4,182.49,236.06,-12.521956394623846,6,298.46803152727915,10.015437058254093,0.022863621758925277,0.0004843876008349282,0.0013697118986151914
62,68.4,188.08,242.43,-11.03532301062818,0,306.91471001847253,8.457555860179697,0.014254147297345103,-0.0040740061280563995,0.00031659264723239483
68,60.4,183.35,239.1,-1.1372393440661306,1,301.30140709132803,-1.3929231249823488,0.02874807270623261,0.015316543733741762,0.005662590635575837
57,50.8,172.36,227.1,-5.984545012250644,2,285.12491840441163,3.591065325438195,0.04762600630465039,0.02821414151426459,0.007450543380658363
30,56.8,173.0,224.07,0.09254790044885147,3,283.0721557802088,-2.470111887383431,0.03282423941967703,-0.0005906662589122812,0.007006530783969568
67,64.0,179.04,228.53,-11.511007108876862,4,290.3955259472436,9.071372010382309,0.015045361778727536,-0.023785306262223506,0.0006026795370022762
98,58.8,176.64,226.86,-9.220867801995167,5,287.5858061562574,6.805165927689856,0.022539670738956893,-0.013805380413686194,0.0025140839817336877
42,57.2,174.13,224.01,-19.451417702305985,6,283.8815249195268,17.067303841355702,0.026683096320187016,-0.011704915631430076,0.00015040405206618492
49,69.4,184.34,233.67,-3.0573502625924562,0,297.6341161455164,0.556123062491043,0.003435024843334817,-0.03486107319182723,0.0012002985016126776
91,64.0,183.58,235.55,-6.718967579207083,1,298.6844282675782,4.209872851361686,0.014676221984319488,-0.013579500081141801,0.0018339386535791075
40,52.2,172.08,225.23,-9.27477142327502,2,283.5034585549828,6.894591900992602,0.04249943968657102,0.01676032295011908,0.005689830228064479
39,60.8,174.75,225.87,-14.467939965089538,3,285.6892556699078,12.06877210378682,0.029800747085204804,-0.003516096169183174,0.0021036389923226343
85,70.4,185.4,236.4,-8.90781940917843,4,300.489921758446,6.383202704702871,0.007490455036065547,-0.024283201507235303,1.9778937258250902e-05
97,62.8,184.0,237.24,-11.250967160189647,5,300.31518680081035,8.728665077482832,0.018550332347296767,-0.004814812085136581,0.0010446108244798256
53,71.4,192.57,246.13,-8.505020116314347,6,312.5688482978959,5.879064513538875,0.0021552909814492615,-0.018394623244903804,-0.0009155381189266666
83,73.6,198.75,254.6,-15.86958280923574,0,323.1107028016145,13.155477900484263,-0.001945853203427917,-0.012709619054033372,-0.0039675387054682165
50,74.2,203.6,261.84,-12.07169200854266,1,331.77178408194317,9.284984137383015,-0.0032498474168000647,-0.0037622872182256416,-0.003188347717441943
88,61.0,194.04,254.16,-16.38895368365153,2,319.88053941447663,13.703628800753117,0.023203523018358284,0.02822147307280565,-0.00013738001054357853
31,56.2,184.44,242.91,-14.308798078354659,3,305.09039993339354,11.747965589998465,0.0367437908763941,0.033724195461409485,0.0028765315724177593
29,58.2,181.55,236.78,-10.371176109089063,4,298.4426827142941,7.8653523953837485,0.030763074236445868,0.01473937021598306,0.0032508990036871576
93,65.6,187.74,240.24,-14.67724642705782,5,305.00659833249375,12.115129612549714,0.008313596798317285,-0.017373792150590164,-0.0016717597846182934
87,57.4,181.67,234.16,-11.59082388418778,6,296.45642937741604,9.100926050243718,0.020587128145874423,-0.006112339461535272,0.001331750666472826
47,67.6,188.14,239.25,-6.577698115607236,0,304.4015391061614,4.019943893913328,0.0022400795668177436,-0.02856351025824044,-0.0001710658208476866
82,73.8,197.45,249.7,-8.918186141135578,1,318.3840404777571,6.242609839096751,-0.012556007506794715,-0.03736452090266076,-0.0034444620063774655
60,67.4,195.26,250.66,-18.405261923660877,2,317.87991340405165,15.735347484284688,0.00360414379593277,-0.009589271669634443,-0.0037673669425869563
61,64.0,191.15,247.85,-18.028071230407352,3,313.137449243288,15.398700383920563,0.016708595710021316,0.007868119385024934,-0.0015200087818333973
70,63.8,188.79,245.51,-12.45694126045929,4,309.79532264664533,9.855652023450476,0.02145746314723584,0.01243702742962165,0.0009600949800840771
46,61.6,186.2,242.3,-10.841084558369417,5,305.6580640914659,8.274529554652482,0.024448325924535778,0.01260809255963097,0.0019899786689324015
71,61.6,185.39,240.16,-10.027154372012374,6,303.46395284534185,7.4786850151833075,0.02124545542968391,0.004110593843816878,0.0017754800094128193
60,61.4,184.65,238.24,-23.659162759088005,0,301.607912191882,21.126484753210445,0.0188082758883222,-0.003423735506941533,-0.0026736315655046016
60,60.0,182.16,234.99,-7.5432341263480405,1,297.37854298510075,5.045505315846024,0.020721512104417177,-0.00445772666499804,0.0025539019352905814
63,66.2,187.55,239.21,-20.338056831115193,2,304.1238945839689,17.783327097811572,0.005789708704782746,-0.02335591352687959,-0.00375326923143103
77,61.0,184.02,236.6,-18.652862551745987,3,299.8839597497858,16.134250762416574,0.01629607537622065,-0.009838222393875787,-0.001527183263580209
45,57.6,178.34,230.89,-21.52172023792249,4,291.91519129045105,19.07061462121495,0.027850718272509224,0.0005302380628351267,-0.0004390838056201976
43,61.2,179.11,230.57,-7.002526886862803,5,292.0123541639996,4.54971506220488,0.02195141359523667,-0.00907619582704958,0.0030079856734951276
78,63.0,180.99,232.33,-15.502303011466038,6,294.62662118242315,13.027637956857795,0.017892181527048405,-0.013509100301394022,-0.00023242896236974573
72,58.4,177.18,229.05,-1.2228487766786076,0,289.57991228568574,-1.2094535259119017,0.027235414518798417,-0.0023736994233119926,0.00561757529338501
54,59.2,176.33,227.52,-17.342085428942625,1,287.9854793725724,14.923618097978276,0.026903084704931454,-0.005945152992521879,0.0007436621976160013
49,59.4,175.85,226.57,-6.0013981946859065,2,286.84542324913855,3.592012988915581,0.02588876930848946,-0.008559402336156478,0.0040196866762673466
44,59.8,175.84,226.27,-16.664279040848612,3,286.6918328049544,14.256476058075721,0.02512291764952126,-0.010749687110337549,0.000693662124210193
80,58.0,174.02,224.32,-19.699502210843725,4,284.0611164052526,17.314019051579958,0.028440797095734972,-0.00833875515824344,0.00034685096530673407
63,63.2,177.71,227.72,-16.052730424316593,5,288.97850660552,13.625419746002471,0.01976432008821781,-0.017399865022232164,-1.2592998558900186e-06
80,70.6,187.01,237.95,-8.245737771051196,6,302.6958196979935,5.702415903045857,0.003970026494890579,-0.027738163397171927,-0.00037143578194760425
86,78.0,199.6,253.22,-5.265488058473075,0,322.4522853989648,2.5558254934345004,-0.012054643569051874,-0.031056031449391397,-0.0023420915147811393
81,73.2,201.77,259.67,-12.037726861982922,1,328.935336520077,9.274899196027379,-0.0007522141670246719,-0.0029059266030553115,-0.0027356628533011618
56,68.4,199.34,259.6,-14.997275883028381,2,327.41547826484816,12.248204585200833,0.012861435255330468,0.019386647857059302,-0.001472726721680229
39,65.8,196.83,257.21,-12.48884567889075,3,323.96763436591476,9.768893189711093,0.018356986307718242,0.024980769458534197,0.00020411222142867824
67,57.2,187.43,246.78,-15.25150742422126,4,309.9886375765483,12.649566367053781,0.033864967698731124,0.034765298791396,0.0020526601575595114
43,59.8,185.48,241.54,-13.26232938627151,5,304.63662286336603,10.704488460160754,0.025833129433336915,0.013644913770049701,0.001496357729933771
94,64.8,188.89,242.59,-17.56019166256293,6,307.5924041789165,14.976705667795434,0.010401987152043332,-0.010494476459160882,-0.002261247228558879
81,74.6,200.16,253.27,-4.654081306189723,0,322.82989327154456,1.9410310556841492,-0.01506703597214238,-0.03593865088375994,-0.002635399828014863
88,73.4,204.3,259.8,-2.131673318217871,1,330.50554303678126,-0.6455978771782157,-0.014890014272120767,-0.025669272977376527,-0.0019906251161403176
61,73.2,206.34,264.07,-3.75778674442937,2,335.14327906396346,0.9420888512935213,-0.010904776658106163,-0.01269490158016087,-0.0019436449800293717
42,67.8,201.76,261.46,-8.4202679177704,3,330.3130913169623,5.64626067998014,0.0057214384367636865,0.010670683575741887,-0.0006616224743705344
67,60.2,192.41,252.17,-0.05529785938979396,4,317.1719781462276,-2.6078168420234253,0.024810486626921282,0.028593803535047847,0.00507971904942141
43,54.6,182.38,239.88,-2.534603074328812,5,301.33488033386095,0.004795417620974647,0.03712516442367487,0.030296310918811426,0.0065493525908078545
60,52.0,174.31,228.2,7.312765667925124,6,287.0775335686882,-9.723524011659052,0.04022187010071231,0.018208893003461592,0.010260557521259447
48,58.6,176.6,226.53,-6.12748009397618,0,287.2745734496968,3.714203370045734,0.021489186222940344,-0.015906082759802823,0.003286867752388273
75,60.6,178.62,227.13,7.082770285818471,1,288.87577716449505,-9.51054126918081,0.011872056736901084,-0.03033274590545349,0.005731656614892582
77,67.6,185.84,234.3,-7.531787151075207,2,299.0888509247656,5.018120446806933,-0.002676665240744271,-0.04422037156666401,-0.0011275792052868917
78,67.8,188.5,239.32,-1.5166899737185562,3,304.6349872552843,-1.043317156070242,0.00032381693180884476,-0.031405977419256305,0.0010486694305151406
61,71.4,193.55,246.76,-3.350381509048754,4,313.623977757256,0.7151982612181723,-0.0012467441072386413,-0.022845681299527642,8.518991110801561e-05
66,71.6,196.41,252.55,-6.097197128057219,5,319.97467212190685,3.4093711878042914,0.003638201165832242,-0.006135414009965313,-9.636241736797622e-05
76,73.6,200.73,259.19,-18.209019975409895,6,327.97048556957014,15.45476306095749,0.0035613169613209553,0.0032353642450339533,-0.003901735739612825
87,75.6,206.16,266.6,-5.513160754158896,0,337.04663819313424,2.6823342841938937,-0.0006406570345968942,0.008035710606618125,-0.0009046111717582415
88,76.4,211.16,273.28,-12.911467550341051,1,345.4512523443321,10.010368522729618,-0.0045505965230562126,0.011331368025020742,-0.003897360277715603
65,75.0,213.75,277.03,-9.102055831340458,2,349.9695904761764,6.162986689886196,-0.0057146015983322454,0.015238284062989348,-0.003016174682741888
59,72.0,212.77,276.47,-14.210409666099915,3,348.9693788935947,11.28012545203993,-0.0020592337557904694,0.02021636508159114,-0.003964434286888203
61,71.6,212.53,275.54,-2.4967632832451683,4,347.9890942240014,-0.42587767647750024,-0.004372557183426881,0.015499082148161872,-0.0007819348441701038
85,62.8,203.41,265.65,-7.599203813787655,5,334.6280222575593,4.78951762806486,0.01156810653820305,0.026712393840570222,0.000418512420758466
44,61.2,197.3,256.62,-5.086348239630267,6,323.7273732617428,2.367808007349964,0.013357908976756056,0.016142703715902432,0.0016560156322763496
57,68.2,200.24,256.64,-18.71591202367663,0,325.65966659367103,15.980529850313324,-0.002915427063833057,-0.01135753308409047,-0.0050227788511871515
94,74.8,207.34,263.25,-13.611326722904662,1,335.1910965445002,10.79496411354469,-0.019314721088832844,-0.02828504359975686,-0.00622331352187358
94,75.4,211.04,268.69,-12.854599811679615,2,341.75068641459825,9.983302392623061,-0.02055854864295851,-0.02209148607874368,-0.006311158986641177
88,81.0,218.59,278.26,-8.94224219999175,3,353.90662979464753,5.96864766695281,-0.0287207005097157,-0.020968312974991823,-0.006632993774897886
72,87.4,228.99,291.79,-10.861356428981079,4,370.98717489989593,7.744384861399531,-0.03851685310162696,-0.01682339900935342,-0.00905623675170774
89,85.8,233.43,300.42,-11.047495815569507,5,380.5286541895685,7.851220383081294,-0.032339771539511224,0.006428551173191295,-0.008324386570376346
86,78.4,229.76,299.66,-23.97074333174438,6,377.7872955893591,20.799098128079144,-0.01394544569736953,0.03515116807822712,-0.009291265766018885
57,79.6,230.31,300.31,-12.425424899464726,0,378.5409873020188,9.247025423680228,-0.014994572918754926,0.03490555486580276,-0.005994134820337082
94,78.0,230.18,299.7,-27.200010463959355,1,378.1034541575302,24.02567811005067,-0.016102932711570875,0.03149901687807011,-0.010605913932471593
64,70.6,223.59,291.93,-16.673434261465147,2,367.83680573890086,13.585183295725468,-0.007208984143791512,0.03494225345432129,-0.005858986234772388
52,70.4,220.05,285.51,-19.206435951539895,3,360.61591137884335,16.178394503643652,-0.010391677709133995,0.019864626096351142,-0.006984656072824782
85,69.0,215.94,278.92,-15.00801317749564,4,352.8547892309638,12.044645769869547,-0.011126105396495499,0.008878210611292316,-0.005692058396045304
50,61.6,205.82,266.54,-14.542678116239056,5,336.86668470301464,11.71379019888336,0.001298208607337021,0.010755886241196536,-0.0033162406576877253
57,66.6,204.56,261.94,-14.925621138508259,6,332.4631759029214,12.132877023462521,-0.00826390632482502,-0.012034487265955912,-0.004842982681618803
89,72.0,207.31,263.54,-21.55605235347593,0,335.4685714512762,18.737733307702246,-0.017890341738589038,-0.025839718958668417,-0.008397239679172943
79,72.2,207.85,265.02,-12.659168254892545,1,336.89415957689334,9.828787629424246,-0.01579851790895391,-0.019750215459619178,-0.0054192512839548145
86,77.4,213.48,271.75,-14.533505744768277,2,345.6780213094447,11.629252246597387,-0.02324171045870861,-0.021982741671942394,-0.0073080911532868624
76,79.6,218.25,278.93,1.104892640516572,3,354.14320338838354,-4.080507471642557,-0.024607420171011973,-0.012706638405671595,-0.0029711802210700853
68,70.2,211.66,275.01,-6.841196361514088,4,347.07359054500887,3.9265695842688597,-0.001251733591967584,0.019671539135322907,-0.0015852999722273365
42,66.4,205.74,268.68,-9.379890469853839,5,338.465087322945,6.538042383835655,0.0094028416455657,0.02762837907664078,-0.0005265210412270867
60,68.0,204.37,265.54,-9.806955746293246,6,335.1480662432428,6.992589252840723,0.0057743123395369725,0.016861041772240137,-0.0011602103338423657
94,68.6,203.98,263.87,-2.936239545269149,0,333.53185237007625,0.13487057884372644,0.0017438228658165774,0.007970798851662117,0.0003083339422907015
79,69.8,205.42,264.24,-3.347166552333541,1,334.7102536242168,0.5354836360910991,-0.005074717120063783,-0.0027720489367500586,-0.0009017672192253244
74,77.0,213.02,271.43,3.8066196481508627,2,344.9891889579451,-6.705652930464012,-0.022255064468593794,-0.020025584595543117,-0.001621321672897313
78,79.8,219.18,279.32,-12.189728447929328,3,355.13303604326893,9.206032601366504,-0.028134346885046548,-0.018539608403693036,-0.00754156199656451
74,78.8,221.72,284.22,1.0965371807284048,4,360.44973249710716,-4.1248918092947795,-0.025071781631873125,-0.005483488898479093,-0.0031629132066135907
89,77.0,221.42,285.81,-12.482039905889458,5,361.6361649370005,9.44476788211303,-0.017246757828588567,0.009269850798697065,-0.0060499614736081835
70,76.6,221.05,286.47,-7.73035673400355,6,361.8909311721684,4.691106118308707,-0.012866404392014434,0.01772513345663712,-0.003940598758628961
72,74.8,220.0,285.7,-19.460247351620616,0,360.73751513819644,16.431266877530877,-0.009410698664575796,0.021763875898103906,-0.006910133070365121
69,76.8,222.19,287.34,-13.777762940757345,1,363.3278480596784,10.726481313620297,-0.016022471449959354,0.013550277589636256,-0.006280099503412856
84,70.0,216.66,281.67,-15.86247618028145,2,355.47603564165223,12.877646365276895,-0.005193582041197831,0.022812687917574362,-0.0050714699523394325
55,73.2,217.42,280.59,-18.43892084095107,3,355.1101989406386,15.456659430228981,-0.013369413031849051,0.007537710819888259,-0.007116685270208039
86,74.0,218.28,280.51,-10.111842016962303,4,355.5041613491192,7.12563482999728,-0.018751357386739873,-0.0011227281783419663,-0.005458019876508003
76,76.0,220.03,282.05,-10.456258484146899,5,357.79642256438063,7.450601010182693,-0.023077538425203277,-0.005970539711207579,-0.006279572689194085
79,75.2,219.66,282.24,-24.837259449000296,6,357.8405571366646,21.83192978662975,-0.019924918485999994,-0.0010997987169038426,-0.010116517856561945
80,76.0,220.27,283.24,-15.088129825471912,0,358.922645619766,12.073429265235882,-0.019996990420171,0.0007211294211029342,-0.00721352508695038
59,76.8,221.44,284.9,-15.687208222260207,1,360.95635998886735,12.65548896242907,-0.020588156759024874,0.002224321020477535,-0.007523774156300469
90,72.6,217.89,281.96,-16.44026530331699,2,356.463916326656,13.446782940765294,-0.011106728483634696,0.013439928617979541,-0.0061869033498415426
