20.8,16.72,55.12,72.333,0.8207985649883978,5,90.92061391970272,-1.9599898509046176,0.017633938388796337,-0.011710646172846567,-0.031985566210597643
12.5,14.42,51.65,67.76,0.46141521798249097,6,85.18537496088773,-1.5287189015404976,0.015573813612197328,-0.010483769100938064,-0.029570273837243477
11.0,13.58,48.757,63.385,-0.12683721463285383,0,79.96292498689641,-0.8748785733453911,0.015387222136241913,-0.00471012284133713,-0.013846147029553389
10.3,13.98,47.119,60.389,-0.15036432568796973,1,76.59201845465189,-0.8089542375159173,0.01675522827634651,0.0020971622269291587,0.007969840248914322
15.3,13.58,45.251,57.666,-2.186606693863453,2,73.32120104448434,1.2684792517846195,0.01617592649729818,0.0074715463149650115,0.014856890852623084
18.8,13.34,43.536,55.355,0.26471050642246835,3,70.413514934687,-1.146588809074107,0.015577998451194414,0.004611596043495579,0.01850441405369955
11.3,14.0,42.791,54.248,3.198025230359584,4,69.04552521240407,-4.062969574432853,0.01580284483816383,0.00142074778960791,0.023480721518145637
14.3,14.3,42.353,53.794,2.0420255322535503,5,68.43289748240262,-2.8992268192283626,0.015082764027922179,0.002257206827679279,0.020244836191632528
11.8,13.04,40.71,52.303,-1.8599339602011533,6,66.29697052673832,1.0296720974138287,0.011839046131724722,0.0031262216491681036,0.00308683314578599
9.0,10.98,37.667,49.153,2.336401054683308,0,61.89087996801038,-3.1119503102660464,0.008122641811904313,-0.009036936254043604,-0.01390584333025599
8.5,10.42,35.493,46.343,2.802262319966551,1,58.33252659570577,-3.533274395782832,0.006752458380853876,-0.009705776709730963,-0.013431446000173744
8.5,10.16,33.998,44.106,-0.2185947036470004,2,55.68662456146574,-0.47897780384724475,0.006301443710101613,-0.002918979816013787,-0.007134933945481542
13.0,11.2,34.064,43.514,0.7122504471435931,3,55.247510874770136,-1.4042645683512467,0.008323985468247438,0.0009259782450454348,0.009953149097499545
17.0,10.76,33.354,42.609,3.501548583455886,4,54.06241282576108,-4.178938722648457,0.008121132518760699,-0.003259920466441977,0.011001088030034037
6.8,11.06,33.167,42.252,-1.3310024444338087,5,53.72624510080506,0.658224466389885,0.007806198656659445,0.004719565676288422,0.011651612771838208
10.0,11.22,33.093,42.158,-4.030436899089451,6,53.64043623122484,3.3589451328663764,0.007466767914105909,0.008668449064343298,0.010385639639753629
9.3,11.18,32.84,42.01,-0.9475429414241376,0,53.32987943776886,0.2796650799946987,0.007131731939441253,0.002769060464477702,0.007419647507572082
12.8,11.24,32.632,41.942,-0.8038363204960121,1,53.14692824272249,0.1382001386143769,0.006453472972607127,0.0010142342127739176,0.002566898591149519
17.3,14.08,35.363,44.802,-1.1151249450441254,2,57.0840465862397,0.4003242560244753,0.01006399349985229,0.0066071600005929544,0.018585485981940236
21.0,16.04,38.817,49.023,0.11245324580060112,3,62.52041036858201,-0.8954017585705812,0.0131257778408962,0.006655643544301464,0.024723759861631462
19.8,15.84,40.655,52.021,3.3714405120618682,4,65.9748803528444,-4.198037138187394,0.012944034130773018,-0.0029269921731037178,0.010676514412237777
8.3,14.68,40.879,53.123,0.4123278967212072,5,67.02010892248457,-1.2519424863369546,0.010520280667589364,-0.00483764813617217,-0.010700524688394974
7.0,12.48,39.104,51.692,-6.156641112124006,6,64.88415232266085,5.3441308814868815,0.006266938989018155,-0.0018286443465511922,-0.0347382217922915
6.3,10.24,36.244,48.403,-4.692032241368917,0,60.514514388725395,3.9340647005668203,0.0034228041814488583,-0.007095168023845173,-0.04375898955515988
9.8,7.34,31.912,43.019,-2.0858742553842204,1,53.573156136481764,1.414611704204066,0.0002727546259467176,-0.012546666347360867,-0.04734608854583343
5.3,7.18,29.378,38.813,-2.371124740560402,2,48.70038003042724,1.7611031190310817,0.0011719308412772406,-0.004950111164126327,-0.024265216262368154
7.5,6.08,26.576,34.56,-3.6914583554689027,3,43.6392622213557,3.1450602548439597,0.0009548997790387172,0.0018634650003385362,-0.008994525878977571
1.5,6.48,25.144,31.767,0.9224501548974143,4,40.49689292446624,-1.4296651753060163,0.003125328324836967,0.0023512933760320596,0.016474245704446864
8.3,6.48,23.698,29.512,-0.10564628416756933,5,37.84181931373452,-0.3681548114162373,0.0031436694512513384,0.006839444516484147,0.025677912262537017
9.8,5.88,21.697,27.111,2.203953157457655,6,34.6895915019492,-2.6384847650108414,0.0015674006438255825,0.002037577966038865,0.022411612447744398
2.3,5.38,19.696,24.821,0.0407912214655401,0,31.681114034004324,-0.4375247862435067,-0.0007918352073961662,0.0029448528384490563,0.014368166883843925
5.0,6.38,19.288,24.169,1.869580280793436,1,30.892989629464097,-2.256560718595835,-0.0005180638125760479,0.0012231120458218838,0.01832115750258321
6.5,5.62,18.055,23.044,-0.9328889821651792,2,29.283697068732142,0.5661965433348387,-0.0029221293987786727,0.0017374006222108408,0.005651719563059699
4.5,4.16,15.915,20.866,0.4715667935098321,3,26.23390970285472,-0.8002797659738767,-0.005803294561439794,-0.004833495153142629,-0.007922399168297744
2.5,3.96,14.694,19.197,-3.4986731446152795,4,24.216648447096695,3.1955582082102465,-0.006769918995620605,0.0016992106682045104,-0.007356156113332382
1.3,3.46,13.382,17.453,1.4204268593707072,5,21.973029401298515,-1.6958134781880758,-0.006970755269725296,-0.005139343960883695,-0.00376343422029049
2.5,2.56,11.709,15.307,-2.867638332188064,6,19.30588868048256,2.6259946715234737,-0.00856401720121194,0.0010377394409589263,-0.00592743602934477
2.0,2.52,10.597,13.636,-2.7091945217954008,0,17.302100659705143,2.492684017236946,-0.008624478377133852,0.0026108017469807484,3.0365333333014956e-05
4.3,2.68,9.9298,12.542,-0.33645107332395424,1,15.999062167187036,0.1361217776629435,-0.00816520688106458,0.0009156906206816268,0.006896098163553541
3.3,3.62,10.336,12.695,-1.9264183219289635,2,16.388712294947307,1.7214045865218122,-0.007035722135869715,0.006108474993256209,0.015277007125790963
6.0,4.42,11.19,13.638,-4.052813342701619,3,17.683745843119844,3.8317751528565425,-0.006257177991941914,0.010460381833205355,0.01816066905607506
6.5,4.82,11.851,14.69,-4.375263729584515,4,18.924111828416077,4.1386752112163725,-0.006408502842408593,0.009408493453274342,0.013069654358594907
4.0,4.76,12.159,15.461,-4.445993167607663,5,19.72301288867779,4.199330743633977,-0.007250279422273407,0.006641085477796931,0.0038223187847647557
4.0,4.66,12.383,16.021,0.5354794948384463,6,20.240418582054307,-0.7890660026947265,-0.007326243782981035,-0.0027511171318958284,-0.0005838577939412566
2.8,4.46,12.397,16.253,0.9813610889152531,0,20.426768571140933,-1.2373581804845606,-0.007863708404361281,-0.005051293017294751,-0.005646432625620879
5.0,5.12,13.182,17.115,-2.1679805228355407,1,21.628331958305647,1.8972084523973172,-0.007261531121772372,0.0007391389091469838,-0.003423684256695454
9.8,5.92,14.521,18.612,-1.4010112092646818,2,23.6220557763817,1.1052497687293423,-0.0056567863898932536,0.001402916848025023,0.0025185529842905743
8.0,5.92,15.338,19.737,-3.286570649366017,3,25.035251026137573,2.9732413327730365,-0.005514978633678759,0.0036333816190822687,-0.00013981727128141604
4.0,5.1,15.118,19.752,-5.2395767989308855,4,24.936809556743665,4.9275759152533825,-0.0066971569304130965,0.00419733406452841,-0.008374441616432965
-1.3,4.16,14.169,18.77,-4.635030674076548,5,23.571823062988482,4.340033645683744,-0.007931933077534623,0.0014344778012883167,-0.01400488571096075
0.3,1.64,11.168,15.469,-3.9105048509992084,6,19.115602821958213,3.671160229765754,-0.011419418066570484,-0.004055035270525932,-0.027537396271778418
-2.8,0.5,8.435,11.83,-3.5601085836603055,0,14.561093544826782,3.3778091017730003,-0.012871271054630403,-0.00373149372229898,-0.024428178638066792
2.3,-0.36,5.9306,8.2445,3.312856934345155,1,10.107197057255295,-3.4398362622737317,-0.012809629370602505,-0.011118717659690516,-0.012408353500242126
-0.3,-1.3,3.3793,4.6209,3.093263535732489,2,5.683296549601706,-3.1647467209784272,-0.013593983084485027,-0.008271500146529004,-0.0041801955088871905
-6.0,-2.66,0.35468,0.55455,3.841514509521162,3,0.6074231229986152,-3.849443144661959,-0.015054045196052218,-0.008141864035879784,0.000386901368116612
-6.5,-2.36,-1.3584,-2.2324,3.3196894883292583,4,-2.6380106081410992,-3.286812682392502,-0.014637871812014074,-0.002958014637466823,0.014450254073714384
-1.3,-2.52,-2.9874,-4.5277,-3.6824681485914237,5,-5.362202942571642,3.7500551833466735,-0.015918023126087383,0.0087876602268577,0.016114422173441438
1.5,-3.62,-5.403,-7.3491,6.590041913996914,6,-9.200386206736319,-6.475239398619308,-0.017240481478493393,-0.008584518747025809,0.013696411049557008
-5.8,-2.36,-5.7394,-8.1591,5.183728194288783,0,-10.029006349903252,-5.058363249061416,-0.016567667647428546,-0.003631919072733457,0.02232819846215447
0.3,-1.62,-5.5632,-7.9736,1.750678511525598,1,-9.731468922230285,-1.6287633450711316,-0.016699703942858083,0.0017294892746382241,0.021777093227802996
-2.8,-2.32,-6.2515,-8.3925,5.376229455150408,2,-10.529564157548633,-5.244692127293924,-0.018071466190813682,-0.007207958333275211,0.011930894454954323
-4.8,-5.38,-9.6641,-11.703,2.9918152033397445,3,-15.206473258290709,-2.8017181726341533,-0.023608554379240157,-0.01215300073986855,-0.015834129269016346
-13.8,-6.02,-12.044,-14.777,-0.12583809874380897,4,-19.05471406403585,0.36438413174069767,-0.025499492925424548,-0.007578539383488847,-0.017026074175342232
-9.0,-5.82,-13.281,-16.829,2.2850187082154267,5,-21.464401536873485,-2.0163892383443978,-0.024793216226769672,-0.0076214146305769795,-0.004622540946824444
1.3,-4.3,-12.601,-16.772,1.034713181687403,6,-20.987165491854686,-0.7718050360152546,-0.022199677183472873,0.0005326911873590951,0.014954011944285526
4.8,-2.78,-11.018,-15.226,-1.9437895870005708,0,-18.758342580692293,2.179108500629711,-0.020093516094628523,0.008740378972208718,0.025710706097998786
2.8,0.08,-7.4572,-11.198,-2.8890011773753685,1,-13.381880865252088,3.0571569210618446,-0.016273431656414983,0.01452351926905738,0.038990545944980325
0.5,1.88,-3.7236,-6.3145,0.1530171728166524,2,-7.2733763823421915,-0.06162923396802988,-0.01367252899323577,0.009590922924211131,0.038513864611604796
0.0,1.62,-1.8906,-2.9829,1.0305765370053126,3,-3.5284831972555897,-0.9863536620868026,-0.0150545447384064,0.00088626616293028,0.015008462608625341
0.0,0.66,-1.5697,-1.486,-2.1753946630537304,4,-2.1087018243007263,2.201875015250545,-0.018189950759538196,-0.00273755340608904,-0.01312997212301744
0.0,-0.16,-1.816,-1.1438,-0.006922061429393394,5,-2.016275856638895,0.03194704796342318,-0.01995473432185477,-0.011000226141869626,-0.02836688910266945
-1.3,0.54,-0.70898,-0.014912,1.875375300610713,6,-0.4695526714946507,-1.869814593017143,-0.01819353564826397,-0.0114462191770142,-0.02020655771314784
4.0,1.04,0.66315,1.3678,0.7399367849307844,0,1.4779661258543677,-0.7586071612104369,-0.016332849739060223,-0.006782306166430318,-0.011271256725940997
2.5,0.18,0.78168,1.5336,0.37389515604576606,1,1.6861936981513623,-0.39514762787956087,-0.01632927216936497,-0.006342894142898257,-0.011762856235774612
-4.3,-0.48,0.36698,0.91236,-1.7181339483191305,2,0.9673854031718047,1.7060661086175066,-0.01658550556910771,-0.0026146068272213606,-0.01057205754528944
-3.3,-0.48,0.19501,0.36082,-2.5937703313912057,3,0.4371097673651797,2.588477232781005,-0.01587651016884433,0.0012048150205613492,-0.0028477628783059286
-1.3,-2.98,-2.6094,-2.7139,-4.585882835864581,4,-3.6858264880996794,4.632285631225794,-0.019446726179848356,-8.565505410600276e-05,-0.01696129396963535
-8.5,-5.38,-6.6482,-7.5213,-4.501470913201225,5,-9.960292049629453,4.626384414549098,-0.023221717442509802,-0.003359363031939942,-0.02660077800254309
-9.5,-5.42,-9.025,-11.152,-10.480793446854214,6,-14.210773983546737,10.659527280172632,-0.02385750333842442,0.009728354349737418,-0.015301048497448795
-4.5,-5.86,-11.085,-14.261,-0.6890001886010478,0,-18.052419666424882,0.9151748802585177,-0.022923991736614503,-0.0011915605079780925,0.0004097490948708908
-5.5,-6.5,-13.134,-17.187,-2.661161093472935,1,-21.59534850849348,2.9319245074872784,-0.023700625818203837,0.003851877509104859,0.006586068295959978
-4.5,-5.86,-13.996,-18.781,-0.5477270653261052,2,-23.40963233771646,0.8411440707089417,-0.022706890448351395,0.004448363420118272,0.019465817840406765
-5.3,-4.76,-13.823,-18.904,-1.2765214277853676,3,-23.391746848189808,1.5698384732326285,-0.021708865780002154,0.008183469556574481,0.027642818335866386
-4.0,-4.12,-13.396,-18.308,-1.3111192358710695,4,-22.65871602276368,1.5952481713107365,-0.021556104535331643,0.0078921684617718,0.026490684469269943
-1.3,-2.62,-11.834,-16.324,2.626478223293912,5,-20.183212705248526,-2.3736606443443176,-0.020021083304979426,0.0023726538016114566,0.028963786883401378
2.0,-1.88,-10.419,-14.096,5.273459826159531,6,-17.588743944496116,-5.053426456165571,-0.01992411921371803,-0.00459134305669451,0.020182406050683385
-0.8,-0.82,-8.3933,-11.224,6.499518958346134,0,-14.093420582176122,-6.323414870903237,-0.019175578797569513,-0.008356052819551008,0.014255580276527383
0.0,-1.52,-7.6718,-9.6352,7.781583312945945,1,-12.41183764475592,-7.626770828538854,-0.02039045408672083,-0.0152913019167671,-0.001396471118079009
-7.5,-1.86,-7.2947,-8.7812,9.03797708485786,2,-11.521634373726238,-8.894485034675668,-0.021028706121908634,-0.0199579686734117,-0.00988986699471173
-3.0,-1.66,-6.599,-7.9159,5.078581999594712,3,-10.362016430378226,-4.949298917383518,-0.020900480147486536,-0.013891766265366983,-0.010948906676541229
3.0,-0.1,-4.4115,-5.6709,10.555063152545173,4,-7.316366034604898,-10.464248288104034,-0.01727348180712018,-0.017461181931293465,0.005627824886790523
7.0,-0.6,-3.6388,-4.5232,4.4845794642274575,5,-5.8599482824017635,-4.411561231917571,-0.017826829666224956,-0.009704811656964268,-0.0009067720605293463
-2.5,-0.8,-3.2289,-3.9243,8.2021330814842,6,-5.1820964962387475,-8.13791077044384,-0.01735638655681518,-0.01569415948796873,-0.0009565906114963763
-8.5,-1.2,-3.2575,-3.9112,11.31392363006007,0,-5.228237567550432,-11.249376978487756,-0.01718377969885434,-0.02064533076831377,-0.0007625931661387975
-5.0,-3.7,-5.7482,-6.4859,8.550118209962825,1,-8.75416216557096,-8.441311883834128,-0.020893541281515483,-0.02153293350438262,-0.01759344827696192
-9.5,-6.26,-9.5672,-11.019,3.7493378619212323,2,-14.616012851583525,-3.566804538840692,-0.025016322905040623,-0.01756433565179326,-0.029251817197905452
-5.8,-6.96,-12.464,-15.178,-2.8770801136663535,3,-19.594447198490123,3.122575419986117,-0.026459707204786874,-0.0046301721362779075,-0.02172537311878921
-6.0,-5.26,-12.594,-16.558,-4.137102763326337,4,-20.7489663738378,4.397393014471891,-0.023313145259439182,0.006544675544287137,0.0075439692571092195
0.0,-5.16,-12.981,-17.474,-2.8011716856016577,5,-21.726704456162036,3.073685130682429,-0.022269575171468565,0.007786093417475583,0.018434913584574372
-4.5,-4.62,-12.91,-17.632,-2.5195674178067886,6,-21.811615339928572,2.7931706593868992,-0.021499797768563877,0.009294165025096232,0.024702680355879972
-6.8,-3.1,-11.708,-16.318,-11.433299000052012,0,-19.925188629430515,11.684017074677149,-0.020995630500396024,0.024209586171138563,0.0263806967224723
1.8,-2.4,-10.562,-14.605,-6.903167690573309,1,-17.92610551445885,7.128444319464906,-0.020409894223477033,0.015771402451767287,0.02261053247185371
-2.5,-4.66,-12.265,-15.569,0.18556593227984625,2,-19.819935952790704,0.06263902858469905,-0.024204811628797472,-0.004138084970239936,-0.0043945429290272045
-11.3,-4.56,-12.936,-16.169,2.3845177274699205,3,-20.732696610463716,-2.1251031031180254,-0.025151765351503205,-0.009416846450671028,-0.009887391790442544
-4.0,-2.94,-11.557,-14.858,3.0803636270439174,4,-18.860583931072043,-2.8443635264203104,-0.022868437793939066,-0.00682006547790875,0.0018680067179180405
1.3,-3.5,-11.237,-14.291,-2.9506681754322175,5,-18.140907817981795,3.178096486269159,-0.02372553212896865,0.0008473498366863448,-0.004703318950960261
-1.0,-3.5,-10.822,-13.826,1.436920177720135,6,-17.57415116149746,-1.2169215546496157,-0.022790542700821315,-0.005044256579675251,-0.0009894925323058494
-2.5,-2.5,-9.6,-12.574,13.78244456170732,0,-15.990752270908262,-13.583185065374145,-0.019772825815385236,-0.020648201310546392,0.01256899244733993
-6.3,-2.2,-8.6118,-11.34,11.56789397252583,1,-14.382422508122785,-11.388599224199497,-0.019242371680961372,-0.017072216714043034,0.012503231117115134
-2.5,-2.56,-8.3689,-10.805,10.187151985093633,2,-13.793510068337062,-10.015168682177658,-0.019844063342541376,-0.016748518279727717,0.006402297361063538
-0.5,-4.02,-9.6894,-11.949,5.591383729085906,3,-15.448954726524951,-5.398411875349719,-0.02275689212144767,-0.014326207496030962,-0.009392598772953223
-8.3,-6.58,-12.917,-15.406,8.777090587493104,4,-20.198096368475486,-8.52501645147154,-0.026511204298276338,-0.024478904131456397,-0.0251417804018112
-15.3,-7.68,-15.527,-18.972,13.461520973699201,5,-24.673853323247513,-13.153711387018678,-0.027183957750907036,-0.02985425519705964,-0.017949363141439852
-11.8,-9.98,-19.375,-23.953,6.388860517443359,6,-30.87900572351884,-6.002766176508196,-0.030427248153423736,-0.019393978964876265,-0.020541587339011753
