4.8,0.84,-0.57761,-1.6154,-5.805197128947853,0,-1.5279690117164546,5.833165401279247,-0.008171032480020421,-0.02217750818746743,-0.022763265586763136
-6.5,-0.26,-0.9491,-1.4265,-8.10804140782247,1,-1.5656694020081923,8.136940647368164,-0.011371940639952737,-0.004390241137119249,-0.02400246583332662
-7.3,-2.7,-3.5938,-3.8352,-4.611951540366203,2,-5.150801228497685,4.703393919779319,-0.006604109492183915,0.022241428770243474,-0.026695175699472582
-9.8,-5.86,-8.1229,-8.8164,-3.6478853463868077,3,-11.878451168912584,3.857702993426394,-0.005373858967397941,0.04511930778680408,-0.030755891956977224
-10.5,-9.38,-14.014,-15.984,-5.551499840979909,4,-21.117584312459115,5.924488207832232,-0.00813097236974629,0.05659465766239588,-0.03551694947989992
-12.8,-9.38,-17.243,-21.256,-8.31417887557199,5,-27.212874596837473,8.795240752131159,-0.012001799779450213,0.027172444998133555,-0.03671650049796616
-6.5,-8.08,-18.16,-23.874,-8.649308903193969,6,-29.837456867032564,9.17690536058395,-0.012464621785530776,-0.010995775604926726,-0.03571364777185481
-0.8,-9.22,-20.35,-26.977,-6.220102168857414,0,-33.67386379555271,6.815015093474094,-0.009145885433415268,-0.01841818725189667,-0.036695444091372265
-15.5,-10.88,-23.622,-31.024,-7.409745911007439,1,-38.85523904991522,8.096194580213744,-0.010859365479687822,-0.013799161342926915,-0.03927475303603874
-18.8,-10.92,-26.012,-34.235,-5.18170874577291,2,-42.89595974794756,5.939087644419447,-0.007824854707764482,-0.01723144010031703,-0.04058770679494762
-13.0,-11.38,-28.35,-37.104,-5.05358582536104,3,-46.59755080076327,5.876202972408403,-0.0076968386621185944,-0.01333366114997569,-0.04237051019531271
-8.8,-11.52,-30.194,-39.333,-7.816199026700187,4,-49.43982092249125,8.689349131275986,-0.011556359642511683,-0.009335703451589199,-0.044069834570096986
-1.5,-7.56,-27.511,-36.908,-7.946616090129808,5,-45.877691530838575,8.757110023018717,-0.011668733518305078,-0.03687672711604805,-0.04101362500997434
4.3,-3.24,-22.01,-30.591,-8.199453431905779,6,-37.51165186047273,8.862556871631918,-0.011896929217273566,-0.05757392643594352,-0.03631054381781246
2.8,0.12,-15.539,-22.295,-6.323447978230312,0,-27.025126734548525,6.801334641483319,-0.009171357237590093,-0.05893113435070563,-0.03159171572236748
3.8,1.98,-9.8831,-14.213,-5.024600808077478,1,-17.196855362731622,5.328853685184122,-0.007271530141190696,-0.03801392216499493,-0.02846405084048959
0.5,1.78,-6.5536,-8.4247,-2.3066729668134185,2,-10.631230474566108,2.494511653569409,-0.003465711833655944,0.0016925246560228508,-0.02764843076052175
-2.5,0.16,-5.5375,-5.6393,-1.8128618530486755,3,-7.816458523766018,1.9507818108921937,-0.002781983280926079,0.04091200496997675,-0.028614429694801786
-3.8,-0.66,-4.8841,-4.2768,-0.17262660223847348,4,-6.368463390596367,0.28468437567701416,-0.0005075078718550531,0.0547204963763308,-0.028619768589752032
-1.3,-3.22,-6.4615,-5.8127,-1.7272385492728635,5,-8.521028534729188,1.8774303504381908,-0.002695808317440143,0.0679961637784139,-0.030433057613448992
-9.0,-4.22,-7.7039,-7.9386,-1.761276044410554,6,-10.961402243625816,1.9545816377195866,-0.0027609855876363537,0.05407551223242723,-0.030690050466392796
-4.5,-4.68,-8.5178,-9.9853,-2.770222714742472,0,-13.059504255898936,3.000822760083349,-0.004159359869172448,0.02757052701203268,-0.030185168519435188
-4.8,-6.38,-10.846,-13.443,-2.2505292369902943,1,-17.227186097731735,2.554608981715474,-0.003481645064002174,0.015471855147644771,-0.03122700414483829
-12.3,-9.12,-15.202,-19.02,-1.1313143746089347,2,-24.32233140733581,1.5603387914253248,-0.002022434235738026,0.01656470334033655,-0.034201060036141775
-15.0,-9.58,-18.496,-23.852,-2.585126415407739,3,-30.132831717115565,3.116926474327523,-0.004091580677706564,0.0010630531108015275,-0.03593900572316511
-11.3,-10.88,-22.291,-28.88,-3.3208094646993427,4,-36.417784541692576,3.963578665404263,-0.005183773699770041,-0.0024714114952983954,-0.03848485340442174
-11.0,-11.18,-25.212,-32.94,-1.3873477551768518,5,-41.449478834168325,2.1185915809539697,-0.0025651524640154986,-0.010265660013718881,-0.04000180402737895
-6.3,-10.62,-26.739,-35.334,-5.746113176108961,6,-44.19979428107344,6.526595401081189,-0.00861787375902499,-0.021516490824578082,-0.04095500319130336
-9.5,-9.98,-27.46,-36.444,-2.480170785096865,0,-45.576183912981364,3.2844429610916577,-0.00411370158368488,-0.02633295805814222,-0.04095673691444919
-11.8,-11.12,-29.26,-38.271,-5.313356228611668,1,-48.07259557857865,6.162025556828738,-0.008074527107016487,-0.013152276059773791,-0.04303333506784768
-17.0,-11.52,-30.796,-39.986,-4.23628857113809,2,-50.387726784407796,5.125581666002032,-0.00661965733459466,-0.006082774756397973,-0.0443141185566592
-13.0,-11.46,-31.812,-41.186,-4.0595089480518896,3,-51.96148087748679,4.976512848811052,-0.006397182350375241,-0.003146624650492236,-0.04513249385481896
-6.0,-9.82,-30.87,-40.35,-2.104424807901961,4,-50.758281285593306,2.9999582236879374,-0.003669510182793729,-0.01324353296818291,-0.043864130627163406
-1.3,-7.52,-28.099,-37.269,-4.572611470303731,5,-46.58265242686641,5.394958336858116,-0.007020138027713134,-0.026336325067962036,-0.041585076841447764
-0.3,-4.88,-24.019,-32.292,-4.289673678058409,6,-40.155426500173455,4.998670352304633,-0.006542693147134021,-0.03393088332631463,-0.038394558112366264
-3.8,-3.64,-20.388,-27.247,-3.4871656913207576,0,-33.95868453372077,4.0867070164505686,-0.005364448049648877,-0.024319065578548585,-0.03622249096572037
-6.8,-4.2,-18.607,-24.005,-1.3685199618684,1,-30.343182170042464,1.903841809860155,-0.002411298571207826,0.0007911217968885632,-0.035896792330687016
-8.8,-5.04,-18.025,-22.446,-3.9515803536150447,2,-28.7091853056591,4.458376706700323,-0.005982323473086994,0.022311384646888338,-0.03666182987004443
-5.5,-7.08,-19.367,-23.352,-2.8286377847712463,3,-30.26701091604206,3.362618667987522,-0.004467545936518182,0.044241510454500595,-0.038453756581214395
-10.5,-9.18,-21.718,-26.068,-2.638535643532436,4,-33.856758202489516,3.2357493991201607,-0.0042563467447683185,0.05265384680145606,-0.04043755709549748
-14.3,-10.08,-23.611,-28.982,0.01521751540594396,5,-37.3658355407436,0.6435319691272029,-0.0006185115310552262,0.040067897143728895,-0.040967451543768144
-11.3,-9.78,-24.306,-30.871,-2.8023781028504784,6,-39.23459447385156,3.494658107237724,-0.004515645106842747,0.013693951193381466,-0.040545402276512425
-7.3,-10.24,-25.39,-32.841,-1.4957400550876754,0,-41.478380258992125,2.2274652156950676,-0.002723016984301845,-0.001525695397773105,-0.040517223076359625
-7.8,-10.24,-26.293,-34.447,-2.247412856724185,1,-43.28736056025518,3.0112173223900753,-0.0037748230105614823,-0.013255711325281937,-0.04069767702154401
-10.5,-9.94,-26.936,-35.5,-1.9876908240567595,2,-44.51791918375082,2.773186834709503,-0.003425666381445533,-0.019205976900302978,-0.040861055393163107
-12.8,-9.08,-26.836,-35.5,-2.8505969387936863,3,-44.44144429033049,3.6348961907838673,-0.004615203585667893,-0.022628900584514628,-0.04071809032809494
-7.0,-8.38,-26.349,-34.769,-0.8593864224377716,4,-43.60058427877823,1.6285332241566493,-0.0018531831282785377,-0.019910499115316702,-0.040322985300249956
-3.8,-8.52,-26.361,-34.313,-1.009395024771853,5,-43.24495988590729,1.772228782739721,-0.002067149895180426,-0.00736991528835771,-0.040893015254130034
-8.5,-8.02,-25.761,-33.356,-2.0533901876548164,6,-42.102773326144344,2.796218362082091,-0.003501171674453584,-0.002491014976361662,-0.04078188134488974
-8.0,-7.36,-24.615,-31.86,-4.781849032734161,0,-40.170490402570046,5.491022710629554,-0.007251338652286519,-0.001992299716303925,-0.04024871762099719
-9.5,-6.32,-22.808,-29.647,-5.4923535263649255,1,-37.302289890601216,6.15107253653306,-0.008195811220712194,-0.0051165928700199525,-0.038919914865983084
-1.8,-4.86,-20.28,-26.545,-3.6245956440808924,2,-33.33538142499893,4.2130888518575835,-0.005559813323627844,-0.00935248535120481,-0.03681417437982664
3.5,-2.46,-16.321,-21.792,-4.29030562361823,3,-27.14255722712866,4.769739186568104,-0.006395749893912921,-0.018745555835175287,-0.0337127782716082
3.5,-0.2,-11.706,-15.967,-3.23131605500652,4,-19.731187135285058,3.5799014639071998,-0.004836439920652567,-0.0221461080860602,-0.030265632855495023
3.3,2.2,-6.4755,-9.2157,-2.6263069206854666,5,-11.202797742574221,2.82439766935427,-0.003894257368652656,-0.022021045020456022,-0.02658531615733211
2.5,2.36,-3.0856,-4.0404,-5.568736277390406,6,-4.984757578218178,5.657517578469338,-0.007905473033354293,-0.0006408851785940891,-0.025425977745659595
-1.0,0.8,-2.2046,-1.7584,-2.308201182618264,0,-2.6993176534823555,2.356013787989846,-0.003394102741634637,0.029800872319407097,-0.025857656098844446
-4.3,-1.2,-3.0174,-2.039,-2.4973138361470033,1,-3.415631862297615,2.557682582574242,-0.0036822625133663147,0.0502217720102236,-0.027331901839953984
-6.5,-4.02,-5.7538,-5.0976,-0.9811931589501581,2,-7.535577129199912,1.11391753140898,-0.001647210526633914,0.06273161378842723,-0.029645483712821125
-10.8,-6.88,-9.7594,-10.289,-2.4192543063287872,3,-14.06627670589846,2.667375921359078,-0.0037163864928129752,0.062081821998005,-0.03252575185943442
-11.8,-8.74,-13.737,-16.101,-2.5684494115697434,4,-21.092946676802583,2.9406047740340613,-0.0039939271990270635,0.0439551089346273,-0.034508449762489235
-10.3,-8.78,-16.211,-20.582,-1.8805841468182283,5,-26.16152064943677,2.3421953770787804,-0.0030754661611384114,0.009641067501059069,-0.03466511811579799
-4.5,-9.68,-19.074,-24.978,-0.0018969995807915918,6,-31.42222520300207,0.556086522975184,-0.0005259437559002869,-0.009078481590018846,-0.03566881572775683
-11.0,-10.28,-21.867,-29.002,-2.267298811995954,0,-36.273023543574254,2.9074433484122855,-0.003709443519922187,-0.020269934060355207,-0.037318989816318114
-13.8,-10.22,-24.076,-32.095,-0.33388175680734644,1,-40.10442583426769,1.0413268330307237,-0.001077156732620875,-0.02677034195198346,-0.03839807387431388
-11.5,-9.52,-25.228,-33.725,-0.40320704914820293,2,-42.096939084731375,1.1458211160819514,-0.0011943622417746444,-0.030602926445194717,-0.039036597031820115
-6.8,-9.98,-26.791,-35.318,-1.1325472313466811,3,-44.300354750315634,1.9140741955844585,-0.0022401308353922015,-0.019346966246914406,-0.040678697888863594
-6.8,-8.08,-25.981,-34.501,-2.2621739047985026,4,-43.13864067482059,3.023420742251129,-0.0037828525059792743,-0.02539449868687679,-0.03995142764674787
-1.5,-5.38,-23.023,-31.03,-2.001114332763465,5,-38.58840207174793,2.682123534315415,-0.003357531914091547,-0.03455329235787525,-0.0374736140738381
-0.3,-3.24,-19.254,-26.125,-1.7726090805972516,6,-32.40762839564344,2.344577515111507,-0.0029660255730334837,-0.03339383004990432,-0.0348867285958094
-0.8,-0.88,-14.595,-19.981,0.3201876471879004,0,-24.73545927010021,0.11613659556241615,2.0284449924772505e-05,-0.02982862896583904,-0.03162240135244092
5.0,1.98,-8.9121,-12.512,0.256170429355997,1,-15.351008807797498,0.014647888216635287,4.4645243201621755e-05,-0.026129032404585695,-0.027843304149646593
7.5,1.38,-5.9353,-7.4586,0.43760256169148626,2,-9.537439170663445,-0.26950293895248206,0.0003394642556591397,0.006153010093067774,-0.02717184897095796
-4.5,0.28,-4.6162,-4.735,-1.1883221676419569,3,-6.548508340671652,1.3038235331501857,-0.0018959474170596447,0.03335314761863621,-0.027588906143969652
-5.8,1.04,-2.4205,-1.9357,-0.015371486041338756,4,-3.0121078599832622,0.06832984517931649,-0.0002291557245012514,0.03247183670024939,-0.02592198466306461
3.0,0.8,-1.0235,-0.11571,-1.190333459761387,5,-0.6974386035093905,1.2026523143989407,-0.0018259947519369648,0.03296367451801553,-0.025077063161264967
3.8,-2.2,-2.7138,-1.7248,-0.46147546896567615,6,-3.017263834127354,0.5145130596214117,-0.0008598286714806829,0.04814598849185436,-0.026850550777758435
-7.5,-2.5,-3.5125,-3.3386,-1.806812920321783,0,-4.7580460162188185,1.8908389987645453,-0.002728584864485076,0.03263577396259834,-0.026845658858314483
-6.0,-1.08,-2.5858,-3.281,-0.7919957653740468,1,-4.1627304741497415,0.8655220559816547,-0.0012913641216642552,0.0023697188194264883,-0.024788847731820277
1.3,-0.48,-1.7255,-2.7583,-1.2831034950432567,2,-3.214016860082696,1.340056107090026,-0.001945302773252133,-0.013235915158215854,-0.02355225918295488
6.0,-0.68,-1.6768,-2.6991,-1.5489725555367988,3,-3.132715691743037,1.604533234441512,-0.0023119300993294095,-0.013329744309486649,-0.02353780716002865
2.8,0.82,-0.40327,-1.3159,-2.4740533630819224,4,-1.243240660234648,2.496472255651787,-0.003562013104817222,-0.02022132953011082,-0.022433661807020697
0.0,2.62,1.9799,1.5554,-1.0126860335927965,5,2.4598122171522534,0.9696014889565752,-0.0014903342046365823,-0.0256211466421004,-0.020413474014878263
3.0,1.5,2.1981,2.6508,-1.4934209595151031,6,3.467540963879602,1.432527679987937,-0.0021615649620627194,-0.0039691157747761985,-0.021251319198894388
-4.3,-0.4,0.5811,1.5295,0.5568270357933311,0,1.5547706803340007,-0.584439598560925,0.0006281325723353256,0.021660463754114494,-0.023314149981749455
-3.5,-1.42,-1.1157,-0.31791,-0.9545383571641792,1,-0.9178558645502661,0.9707191142358735,-0.0015006755359872048,0.0307467857431975,-0.025023321676200482
-2.3,-2.28,-2.6148,-2.3945,-0.5899066352019164,2,-3.4835481152695333,0.6512968980266943,-0.0010248036373752358,0.026939882819996715,-0.02586570407972103
-4.3,-2.28,-3.3859,-3.9351,-1.4064307220147276,3,-5.1589043694901875,1.4975682895965292,-0.002162230691644298,0.012425131503854641,-0.02583849563898395
3.0,0.04,-1.6918,-2.8505,0.8271817006301369,4,-3.303438192472481,-0.7689615343594014,0.0009754076649994509,-0.016862277707087186,-0.023183957105127977
7.3,1.1,0.0042302,-1.0109,0.17980344991307573,5,-0.7993906802367426,-0.16559417628968828,0.00011905823137134497,-0.026111283348777353,-0.02165878568664215
1.8,2.76,2.5641,2.0401,0.7628603949455672,6,3.1693934688480065,-0.8186976086425581,0.0009803700889642853,-0.03278572629407025,-0.01953768203238732
6.0,5.78,6.8765,7.2639,-0.48711053007966676,0,9.961036966687086,0.311742138719995,-0.0006565798466472126,-0.041775412684670325,-0.016260085743463912
10.8,7.38,10.695,12.68,-2.3497217871307736,1,16.612876243029806,2.0572688577583413,-0.0031617495309470113,-0.028702874085242636,-0.014344444313315977
11.0,7.32,13.045,16.746,-0.6943998754041116,2,21.23623957263109,0.32001326710270667,-0.0008390227887318339,-0.0011926115536970642,-0.013769466987914314
7.0,7.46,15.086,20.042,0.31417333623818466,3,25.073261262205325,-0.7564746846183203,0.0005880551749424448,0.016444365080944334,-0.01303437393785988
2.5,7.42,16.732,22.531,-0.4774558101971649,4,28.062358848420985,-0.017486169078638942,-0.0004782983207353015,0.026184080311002833,-0.012387139157376792
5.8,6.32,17.094,23.347,1.0601902047916911,5,28.901808548780583,-1.5702231204620227,0.001650701808986941,0.03545498925107443,-0.012405452821424096
5.3,5.02,16.509,22.659,-0.8946012564324404,6,28.034250388861267,0.400162654547482,-0.0010651928780885224,0.03724164933660026,-0.01306242531814352
4.5,4.62,15.997,21.612,0.5756388926877756,0,26.867338761073,-1.0496741516556967,0.0009627537667745345,0.02694673456587602,-0.012837951100432645
5.0,6.18,17.357,22.327,-0.39395144123932935,1,28.282559219779735,-0.104747850261207,-0.0003367410013578481,-0.0006819616574447614,-0.010770762912285136
10.3,6.78,18.544,23.37,0.11399150069643316,2,29.824932912006716,-0.6399027121341169,0.0003961420160290928,-0.013665473676916461,-0.009333771518501123
8.8,8.48,20.686,25.682,-0.33452172595549223,3,32.97196359433011,-0.24675629344800046,-0.0001748307630128416,-0.025650781731336482,-0.007361665225694597
13.8,9.94,23.137,28.786,2.2140014095359,4,36.881278894046794,-2.864609334143386,0.0033996627772173832,-0.027197972392868322,-0.005366886521969223
11.8,11.7,26.275,32.877,0.10383477883678083,5,42.073518683694736,-0.8456868747177927,0.0005443826836114022,-0.026021629567781958,-0.003425408847568211
13.8,13.04,29.441,37.278,1.1853786683368925,6,47.47159498553427,-2.0226387725524564,0.002099695355160964,-0.017588650721099868,-0.0015000759021183139
17.0,14.74,33.121,42.28,0.09535809928076988,0,53.69774564259906,-1.0422833543478085,0.000663249721602855,-0.010785003224100023,0.0006617548123907757
17.3,11.92,32.719,43.274,1.0943139930263592,1,54.219324847497845,-2.050800759729396,0.0020163863634693447,0.02943259627949762,-0.0012881144307826764
-0.3,9.76,31.098,41.933,0.9941232125426847,2,52.16841511470597,-1.9145293196234723,0.0018351142234811386,0.04937486233424141,-0.0032948399337173616
1.0,8.8,29.748,39.99,2.358813689515424,3,49.78199022136174,-3.2373191028115604,0.003697717053662547,0.04399757639542246,-0.0038767105088493834
9.0,7.56,27.849,37.204,2.8840880640017708,4,46.40791306444844,-3.703126276579678,0.004390241025336798,0.03504006104712135,-0.004757367279816377
10.8,5.56,24.832,33.081,2.2286928121671243,5,41.31327488845304,-2.957752266069226,0.003426095392859596,0.02888576736168735,-0.006641260559538561
7.3,8.12,25.588,32.453,2.4483848529468855,6,41.27627998693056,-3.1766055334601,0.0037665290577001383,-0.013751813494669673,-0.004232130305569275
12.5,11.08,28.434,34.86,1.6311035845677433,0,44.93615026839896,-2.4235659402298113,0.002710653669571064,-0.04735713371469166,-0.0008581446653728146
