14,9.8,31.819,41.932,0.9708879719163201,0,52.63855887578791,-0.7452087310476557,0.006968017698809184,0.0007456126566574062,0.044501198157294065
11,10.8,32.031,41.686,2.155420615550493,1,52.57919272492445,-1.929961514708783,0.012827220113147698,0.0028635665667368524,0.0207837841802852
13,11.4,32.702,42.124,0.42758601621562725,2,53.32911925429708,-0.19885728589771742,0.01892100980189628,-0.0005817941211869436,0.0014798722350994283
10,11.0,32.727,42.097,1.9115067245197048,3,53.329471693223375,-1.682784942142085,0.019696767636282465,0.002203447074849496,-0.001222399304220019
7,10.2,31.936,41.21,0.7037758248191913,4,52.138627058419395,-0.48016209790144954,0.015924112247677574,9.081125863140742e-05,0.004534971295715129
10,10.0,31.13,40.198,1.1723411931274115,5,50.8470089438688,-0.9542739118235432,0.013281445021479094,0.0011266931534352923,0.005445300907010824
10,9.2,29.821,38.661,0.7584420039227663,6,48.82849025028157,-0.5490415360946505,0.007844891325909455,0.0006090612782750321,0.011806602091217026
9,9.2,29.065,37.532,1.4017205813538498,0,47.47581739574328,-1.1981141773856288,0.007158914059375401,0.0019383267514678285,0.004419097645121392
10,8.8,28.107,36.284,0.5689811515703589,1,45.89898172035272,-0.37212904269108915,0.004355927943499428,0.000541988822312927,0.003428640806017409
5,8.8,27.443,35.337,1.875830120405762,2,44.74934937543864,-1.6839128654754327,0.0033703000408521993,0.0031152224817235894,-0.0010134741658544973
10,9.2,27.519,35.151,0.4691273922417595,3,44.64292616754774,-0.27762885646788094,0.006294901394754232,0.0004061133834386882,-0.01400334339131383
12,8.2,26.372,33.955,1.5106380123193381,4,42.99938146193916,-1.326222935757665,0.0001502156985961017,0.002623169022673303,-0.0015142756084260012
4,7.4,24.858,32.224,0.5909917176412786,5,40.69976090052743,-0.4164505989621242,-0.006633715876842774,0.0011998287350110876,0.007983649767329714
6,8.0,24.555,31.549,1.6934950521209502,6,39.98542773139551,-1.5220030088361836,-0.004643712326970374,0.0032926120241453106,-0.005176060140663588
8,9.0,25.253,32.087,1.326616119242546,0,40.83675515105711,-1.1514377351436111,0.0009924968412561802,0.002418680986046526,-0.02147770116801889
15,7.4,23.889,30.902,2.2364801788296695,1,39.0683408235135,-2.068945012190068,-0.00868540163196758,0.004470493508690398,0.004250899243334776
4,8.0,23.859,30.659,1.3383308917242314,2,38.85409363691924,-1.1716885341172576,-0.006825614026607425,0.002751805929540656,-0.005130098664531142
7,8.4,24.129,30.876,2.1502316999625464,3,39.19451995601139,-1.9821252559786156,-0.004659022555046064,0.004213939366051585,-0.011026534465355887
8,8.8,24.634,31.461,1.3538717088020675,4,39.96285535328391,-1.1824567740251228,-0.0025574199341757277,0.002609397987588486,-0.013847352598161626
10,7.4,23.479,30.5,1.808706870130279,5,38.49757844094294,-1.6436268405122094,-0.011196331488984908,0.003757877850631128,0.009883410280765488
8,9.4,24.895,31.757,1.3707549013978135,6,40.35677835079335,-1.1976470424924803,-0.001375153330410218,0.002587253767694155,-0.015595400836843298
14,10.2,26.391,33.556,1.8340785216590532,0,42.69714051364437,-1.65092573834332,0.004417943675616745,0.0031668279880601555,-0.020920395608287293
11,9.4,26.511,34.15,0.9855282525007567,1,43.23640154786115,-0.8000931482998654,0.000369004979278975,0.0016096223981660073,-0.0007334846109372401
4,8.8,26.119,33.962,2.030029552474855,2,42.852079521410516,-1.8462801332131782,-0.0038591841173715,0.003698674221396758,0.013655881202431707
7,10.2,27.333,35.165,0.5777191062365118,3,44.54045692911153,-0.3866832311004228,0.0032384933897757068,0.0006827677175279676,-0.0024451940386743163
15,8.4,26.28,34.357,1.398695521812718,4,43.26015915858753,-1.2132064152183595,-0.005279263644988855,0.0025062189995687474,0.02231405534466772
5,8.2,25.666,33.517,1.0250782459726586,5,42.21851064969714,-0.8440491253463561,-0.006666613703276432,0.0019072693595331837,0.019839675554006397
10,8.8,25.911,33.465,1.8423986676296962,6,42.331085500436586,-1.6608620859427827,-0.00223422872121623,0.0033490828700204252,0.0030785243848962117
7,9.2,26.342,33.803,0.3950470836343118,0,42.85610605351107,-0.21122636859031682,0.0010936539089318336,0.0005078979540529299,-0.006723899323642204
9,8.2,25.669,33.136,1.2031490790097465,1,41.92006284809443,-1.0233680215163903,-0.002839853558726291,0.0021854392741956215,0.0021974968223090353
10,8.6,25.628,32.922,0.9624134676156126,2,41.72480810649805,-0.7834535724830338,-0.00138857315324414,0.0017150428176879134,-0.005207246805853088
7,8.8,25.653,32.917,2.659949421893983,3,41.743460212833554,-2.4809218715740995,-0.0008136227802952521,0.004906420274943377,-0.006900564459304898
11,10.2,27.058,34.359,1.8239389375345327,4,43.74039032388613,-1.6363065732897284,0.006975000877879584,0.0030166512894854577,-0.023253450350709175
14,10.0,27.592,35.273,3.063618854139521,5,44.79519399632748,-2.871493512377365,0.006439690132776115,0.0052899600174523935,-0.012689931935608807
8,8.8,26.652,34.681,0.9490296440943814,6,43.74223614864078,-0.7614551778801913,-0.0026636157904665,0.00156669283344337,0.015334301971417733
4,9.4,26.996,34.937,1.704140455952846,0,44.158588783745394,-1.5147708052225681,0.00027739220258297,0.0028997493318593266,0.0068826852679435046
10,8.4,26.196,34.141,0.3761981187305906,1,43.03361695174354,-0.19166185244841036,-0.004545645777588044,0.0005772793218986483,0.017339809201466033
6,6.2,23.597,31.31,1.9450236536605083,2,39.21051190436498,-1.7769445619557418,-0.017334927546941162,0.004090904456687089,0.040091744830142946
3,7.6,23.609,30.565,1.1640016924069636,3,38.625849048094,-0.9983566219920199,-0.009843577571495406,0.00250286236624779,0.0052325038747952
15,9.2,25.055,31.662,1.9184561757460101,4,40.38212452237375,-1.7452183204331437,0.0021238605577956434,0.0035460800646946846,-0.029339768352163224
12,9.2,25.65,32.462,1.4137852239260047,5,41.37675487728209,-1.2362796204776505,0.003539224370406791,0.0024897981434191625,-0.02758566223837787
10,9.8,26.581,33.651,2.451201455242085,6,42.89130110284797,-2.267208484475364,0.006516473898590767,0.004273523107137484,-0.027715004831348544
9,11.0,28.173,35.664,1.6136096759961167,0,45.454014750709916,-1.4186140417445328,0.011603603601110972,0.002395356997782857,-0.02886598301455846
9,9.6,27.633,35.785,2.2586629992790566,1,45.22143088307279,-2.0647422335527468,0.0019616376441973157,0.0038324394185037503,0.008374302290623203
8,10.6,28.624,36.943,0.7968669573883089,2,46.73753643598081,-0.5964197091657311,0.005994699601703714,0.0008756218648449677,0.003297872226666028
17,10.8,29.337,37.978,2.2341490209941024,3,47.99850372156751,-2.0283167823287123,0.007095202746575935,0.003472408016840228,0.008903523046941544
11,11.8,30.895,39.81,0.9534162176797575,4,50.395459947684124,-0.7372761981625469,0.013401826129775262,0.0007443865996350837,0.0014494476239333908
14,12.0,32.236,41.509,1.9157833750354847,5,52.56394902903036,-1.6903489034460024,0.017783410669252365,0.0023084476750336673,0.0006377855183350192
10,12.0,33.092,42.704,1.1267654757705927,6,54.029436056889146,-0.8950462427557914,0.01937909747297891,0.0006766028443428727,0.005181812798691405
8,9.8,31.432,41.31,1.830881447088769,0,51.91358135722937,-1.608308797427638,0.007093659090213114,0.0024204072585207667,0.03870062553918046
6,9.6,30.577,40.064,1.3207990872493514,1,50.40283734728598,-1.1046888035291151,0.005916615000258477,0.001594247399382288,0.031757491559178196
10,9.0,29.468,38.496,1.731667069678501,2,48.48593879462234,-1.5237700941883143,0.00399744603540115,0.002552471124656835,0.02496137357753416
11,8.8,28.523,37.053,0.6708951999982838,3,46.76201182448222,-0.4703628030232668,0.0033085658121318135,0.0006922564900678597,0.014268024898158892
9,9.2,28.409,36.449,0.9816171506111259,4,46.216219805773115,-0.7833885953618166,0.007508864173928269,0.0012314003901240616,-0.006730445962364215
10,9.0,27.942,35.74,0.5337462639726676,5,45.36785808604653,-0.3391428904302583,0.0071338391785614325,0.00045670551566795437,-0.011826711578643638
5,8.6,27.18,34.797,0.9068469450279542,6,44.157318508562035,-0.7174424650085055,0.004494050835225814,0.0013062774986431886,-0.010335656388861162
8,7.0,24.99,32.433,0.19593710416487867,0,40.944110785186076,-0.02034772645438984,-0.006653307975730876,0.0004362655086538318,0.009817313907437925
3,7.2,23.898,30.849,0.29417180666528947,1,39.02364792596656,-0.12680483992600058,-0.008171207115144186,0.0007961211594791108,0.0012894103346111276
10,7.8,23.645,30.261,-0.33913645847754254,2,38.401258057399296,0.5038626752926916,-0.006389561290095386,-0.0003906264082764246,-0.010819539703732714
13,8.4,24.044,30.544,1.2484494697206368,3,38.876224274612774,-1.0816804866400682,-0.002785228477944394,0.002495825316043878,-0.021259735710316436
8,9.0,24.747,31.367,-0.5528421381471706,4,39.94965900963434,0.724238929518017,1.0964485249588172e-06,-0.0010429433331737073,-0.024792013742154992
11,9.6,25.712,32.619,1.0157625847631966,5,41.53710164346982,-0.8375723268121558,0.002931985933191828,0.001739180387076203,-0.024027650569616834
6,8.2,24.855,32.168,-0.6427618973899889,6,40.64838184591014,0.8170985397938574,-0.006223501436516921,-0.0011341757309388937,0.005590200599910192
3,8.0,24.289,31.608,1.2616917558420901,0,39.867166809458915,-1.0907380798146558,-0.009445673662252114,0.002586788129300622,0.013139173326313805
12,7.8,23.785,30.999,0.3013930968602546,1,39.07294623944682,-0.1338405848626657,-0.01143112346311938,0.0008743912762672983,0.014797822009594584
7,8.4,24.112,31.165,1.878810891587215,2,39.4112924091029,-1.7097993736889263,-0.0078040243556132295,0.0037513135648361445,0.0032194993266270095
14,10.6,26.562,33.58,0.48806176263436685,3,42.815135147250686,-0.3043733698538864,0.006766405825002403,0.0005676963092997193,-0.029858428588929495
17,12.4,29.626,37.179,1.2175122785808574,4,47.53993180645967,-1.0135351768118166,0.01946019618040251,0.0013280763291459625,-0.04468853916068451
12,11.6,30.538,39.045,1.2944360248790256,5,49.57365061027208,-1.0817972711450623,0.015372440306791012,0.0014079381491025854,-0.012668392704497272
8,11.8,31.498,40.611,1.6539133622155373,6,51.40095250398184,-1.4334692654219687,0.015027022594476698,0.0019581600584596985,0.002782103683916953
8,10.6,30.972,40.551,0.4877182229143114,0,51.02616206524418,-0.26892489176670176,0.007253240357627852,-5.2826053417498125e-05,0.030899706442856403
8,9.4,29.664,39.273,1.480792876777692,1,49.21894166670374,-1.2697955365439009,-0.0006178994098636271,0.0021211098302267393,0.04907841910560797
11,8.2,28.001,37.193,0.1063610045671897,2,46.55028505338188,0.09319746099314935,-0.006332171537853834,-0.00015583702319833554,0.05132071381930473
6,8.2,27.186,35.644,1.0511928038594687,3,44.83087878130046,-0.8589740536230289,-0.0037718059432885,0.001701953306614423,0.028142067287992036
8,8.0,26.495,34.294,0.5768883678983165,4,43.338625445955095,-0.3910254504804995,-0.001337810638745291,0.000866312670526098,0.00680627509906983
7,8.2,26.203,33.447,1.4878213810712366,5,42.49430522552187,-1.3055470315218218,0.002510345168456069,0.0025681491209436857,-0.014884477234072473
9,8.0,25.542,32.489,-0.0035714183964006305,6,41.325818212643114,0.18085705401054003,0.001462742084979878,-0.00013876865357756072,-0.020012088309264205
10,8.2,25.079,31.868,1.059120689314001,0,40.55592072153657,-0.8851448163624572,0.0003985128357375944,0.0019469681552740674,-0.021306086769197666
7,8.8,25.288,32.048,0.19655019849098285,1,40.82254324715447,-0.021415038201525703,0.0018406478400619776,0.00026849560163187886,-0.025321795844482593
11,8.8,25.208,32.171,1.2267077792238694,2,40.87511995336084,-1.0513763358208859,-0.0005535366324216103,0.002259604060122142,-0.014986015267006703
7,8.2,24.569,31.732,0.22718362510691553,3,40.132318108589494,-0.0550625040613445,-0.006346337930702717,0.0005491012986500439,0.002388989218615143
6,8.2,24.309,31.469,1.6934804338025873,4,39.77144453878026,-1.5229268843786983,-0.0077235386830267145,0.0033729971701454277,0.0055939189215354936
10,7.8,23.837,30.94,0.09395797598456575,5,39.05730741592935,0.07354037702244282,-0.010045978522003297,0.0004549123786772155,0.00904084001502089
5,7.2,22.993,29.943,0.5510585069268372,6,37.75420274918312,-0.38916135018698106,-0.013435679592738944,0.001485653330376626,0.012868982387432224
8,9.4,24.748,31.407,-0.3412038424469267,0,39.9827859305732,0.5127373896598497,-0.0003620378554872671,-0.0006382394727100942,-0.023016566283351046
18,9.6,25.725,32.694,1.2714812224861636,1,41.605427812817396,-1.0930053495215402,0.0024151603331808327,0.002227710663932373,-0.021351860397863767
7,8.6,25.329,32.67,0.2932019806845623,2,41.339564491004765,-0.11589991361260821,-0.003654404767288521,0.0005277019187351919,0.0007869014978716192
5,9.2,25.844,33.24,0.4250802673067865,3,42.10615759199919,-0.24448327393185365,-0.0011749268870535471,0.0006678105391333928,-0.003306752864963516
8,9.0,25.877,33.435,-0.1800487330349095,4,42.277868332072785,0.3613744384377437,-0.0026301544662326306,-0.0004568848207964755,0.0036949158339584193
7,6.8,23.738,31.381,0.619536179363357,5,39.3473453699417,-0.4508483511365292,-0.015921415877305948,0.0015487193947730253,0.035069069721448014
7,7.0,22.95,30.074,-0.4444075157083432,6,37.827089728846346,0.60661014551176,-0.015484516192208014,-0.00035619193324355313,0.021396295234267716
8,9.0,24.416,31.093,1.9345116038120294,0,39.54095793158762,-1.7649039333801695,-0.0023049762374622008,0.0037316355627973075,-0.017922572703896158
15,8.4,24.46,31.281,0.7887157993409026,1,39.71156042785714,-0.6183773523759049,-0.003560047161640894,0.0015820947156505278,-0.011888382643023089
5,8.6,24.806,31.655,2.123052588233634,2,40.22486177311886,-1.9505185466013664,-0.0017087449576305494,0.00402431365018603,-0.01504675787405749
8,9.0,25.235,32.212,0.22117556146305004,3,40.919751708382464,-0.04564399406316409,-0.0006122554587910152,0.00035915836890718783,-0.01469287558704121
9,8.8,25.212,32.418,0.47207341537323405,4,41.06950392902491,-0.2959224490063472,-0.0029906398964732496,0.0008715423217713219,-0.0038987721175667398
7,7.2,23.7,31.03,-0.21271634046204563,5,39.04314064099106,0.38013345829775125,-0.013114927194425691,-5.87151086719916e-05,0.02120658763315164
7,8.6,24.32,31.354,1.5825202405009082,6,39.68684222991355,-1.412317247544006,-0.006422480664526904,0.0031425372448655197,-0.0003238857791695284
12,9.2,25.116,32.209,-0.24686471658390757,0,40.84244012910259,0.4220558535707354,-0.0024913759368397634,-0.0004793538774647186,-0.007847287001705552
11,9.0,25.505,32.774,-0.21071756804608055,1,41.5274479429143,0.38884083663734975,-0.0019523964250842858,-0.000473265301066816,-0.00477553265118305
8,10.2,27.017,34.386,-0.21867404340237995,2,43.72783545614254,0.40626435027505103,0.005903996750118012,-0.0008162632307558515,-0.019613184209329188
13,10.8,28.298,36.083,-0.04574323538295023,3,45.85458505748609,0.24244964344900802,0.009299846055707018,-0.0007188419438661303,-0.016996651404338897
10,10.0,28.312,36.589,-1.9864561454196257,4,46.25466177998356,2.1848536943314025,0.004367841708065552,-0.004309125259233086,0.005375031604904964
8,8.8,27.29,35.757,0.01881272376984933,5,44.979479152786745,0.1740547025162927,-0.0033327375194569893,-0.0002673276396178162,0.027216855646709913
5,8.6,26.643,34.911,-0.7055957062700857,6,43.91135985125456,0.8938896434695901,-0.005207317573265848,-0.0015163688096201055,0.02640350251549703
7,7.6,25.305,33.288,-0.010357657581388242,0,41.81187087470073,0.18963155464867285,-0.010163785619641036,5.5912998891854745e-05,0.030526267175909637
8,7.2,24.331,31.76,0.3428838396943226,1,40.00907138627975,-0.17132163889679872,-0.010358723375600903,0.0008607469818503838,0.017640786638594575
8,7.8,24.248,31.136,1.653544525692672,2,39.47076445417045,-1.4842580116284747,-0.0053951375505850085,0.0032711456615763385,-0.0060920740920042665
11,10.6,26.799,33.434,-0.7330660924111521,3,42.839789180811806,0.9169108914063065,0.011843255872736179,-0.001845886295055676,-0.05046312464174147
19,11.8,29.18,36.369,2.062169366493207,4,46.63017840010903,-1.862081443650698,0.020514484388198057,0.0029681810807855352,-0.05564510468143378
13,12.0,30.61,38.702,2.027553403645587,5,49.34989867861184,-1.8158429893920558,0.019952474890282103,0.002712662390938834,-0.03261702562004291
9,12.0,31.482,40.418,2.6927424945637997,6,51.24310130854113,-2.4729699107966274,0.016763729816697742,0.003894719261253145,-0.005124791178169676
8,12.6,32.784,42.351,2.2624100749178444,0,53.566611473320734,-2.0326901890218756,0.018110458899856744,0.002881550080709769,0.007077271351988562
14,10.6,31.745,41.867,0.9419150455061954,1,52.54172061591819,-0.7166535352375231,0.006443899252322265,0.0007090850850672392,0.04586428573631219
9,11.0,31.916,41.916,-1.576473090593798,2,52.674440926468066,1.8023419564176502,0.008453976854509836,-0.004097391143075496,0.03807018735539988
15,11.4,32.581,42.409,0.48725319017129165,3,53.48041073512398,-0.2579146400929492,0.014205006304529094,-0.00038157759548868605,0.021646787669394024
11,11.6,33.284,43.001,0.0190920770773151,4,54.37703673205414,0.21412387659583937,0.019378277649759315,-0.001440385646187228,0.007527074079002993
